date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31314.402541276024,-3.0231909921189463e6,0.0,1.3877787807814457e-17,94.91217287820456,NaN
1990-01-02,0.0,31317.544002260347,-3.146877448679608e6,0.0,1.3877787807814457e-17,94.71206893259566,NaN
1990-01-03,0.0,31383.30620940364,-3.2107579085618705e6,0.0,1.3877787807814457e-17,95.01975491789639,NaN
1990-01-04,0.0,31455.064951350098,-3.443183881237797e6,0.0,1.3877787807814457e-17,93.76772361423755,NaN
1990-01-05,0.0,31402.048767830463,-3.3173322567054075e6,0.0,1.3877787807814457e-17,94.09508950669728,NaN
1990-01-06,0.0,31413.300742902702,-3.443762877461474e6,0.0,1.3877787807814457e-17,94.57032106800419,NaN
1990-01-07,0.0,31453.116617726206,-3.1375918525528163e6,0.0,1.3877787807814457e-17,95.07924043611388,NaN
1990-01-08,0.0,31491.522445738756,-2.925269721465935e6,0.0,1.3877787807814457e-17,94.87304816908173,NaN
1990-01-09,0.0,31477.01414513216,-3.2877732247128943e6,0.0,1.3877787807814457e-17,93.73538461788374,NaN
1990-01-10,0.0,31438.475962471115,-3.3259260255765812e6,0.0,1.3877787807814457e-17,93.39901329332086,NaN
1990-01-11,0.0,31445.51060676006,-3.3865004472044935e6,0.0,1.3877787807814457e-17,93.50949764400995,NaN
1990-01-12,0.0,31432.31804015983,-3.2311460253765965e6,0.0,1.3877787807814457e-17,93.84772778540916,NaN
1990-01-13,0.0,31422.19676300206,-3.21149749984161e6,0.0,1.3877787807814457e-17,94.0380098109102,NaN
1990-01-14,0.0,31447.72984335765,-3.296960330142305e6,0.0,1.3877787807814457e-17,93.34424823294293,NaN
1990-01-15,0.0,31482.592888287636,-3.5462056792459358e6,0.0,1.3877787807814457e-17,93.12787040478116,NaN
1990-01-16,0.0,31460.319019156705,-3.323123762857949e6,0.0,1.3877787807814457e-17,93.53159974647656,NaN
1990-01-17,0.0,31457.95905237051,-3.3663917652309444e6,0.0,1.3877787807814457e-17,93.50565724289096,NaN
1990-01-18,0.0,31463.480328059613,-3.538373269475628e6,0.0,1.3877787807814457e-17,92.67519892037295,NaN
1990-01-19,0.0,31449.152699818176,-3.260269255853742e6,0.0,1.3877787807814457e-17,93.22366041857647,NaN
1990-01-20,0.0,31412.228603386324,-3.374929577588128e6,0.0,1.3877787807814457e-17,94.10382324226394,NaN
1990-01-21,0.0,31429.15212119074,-3.0821053287710333e6,0.0,1.3877787807814457e-17,94.58439387649244,NaN
1990-01-22,0.0,31440.444601501047,-3.0069720041889744e6,0.0,1.3877787807814457e-17,94.77051823996052,NaN
1990-01-23,0.0,31432.581764099174,-3.328886810887792e6,0.0,1.3877787807814457e-17,94.38446647827912,NaN
1990-01-24,0.0,31404.18118737998,-3.4168785195465717e6,0.0,1.3877787807814457e-17,94.28636695652379,NaN
1990-01-25,0.0,31341.774193450485,-3.363211284881584e6,0.0,1.3877787807814457e-17,94.41310199971184,NaN
1990-01-26,0.0,31311.94864879005,-3.488255371932184e6,0.0,1.3877787807814457e-17,94.82508566048183,NaN
1990-01-27,0.0,31417.68097442193,-3.144737650999085e6,0.0,1.3877787807814457e-17,95.06633662775683,NaN
1990-01-28,0.0,31399.988490538173,-2.7798257921864158e6,0.0,1.3877787807814457e-17,94.84592553646962,NaN
1990-01-29,0.0,31393.0047329341,-3.311637182695916e6,0.0,1.3877787807814457e-17,94.22018388270219,NaN
1990-01-30,0.0,31343.428503386975,-3.4326188796856157e6,0.0,1.3877787807814457e-17,94.29567584038806,NaN
1990-01-31,0.0,31302.30560384962,-3.233695241996155e6,0.0,0.0,95.20395501865659,NaN
1990-02-01,0.0,31353.83113237147,-3.2712140443820553e6,0.0,0.0,94.72540435305321,NaN
1990-02-02,0.0,31378.71914075689,-3.6086232998864376e6,0.0,0.0,93.69922387522823,NaN
1990-02-03,0.0,31409.653710411752,-3.55646428695137e6,0.0,0.0,94.08457292175937,NaN
1990-02-04,0.0,31439.225806143506,-3.2955933419582522e6,0.0,0.0,93.42888268627328,NaN
1990-02-05,0.0,31479.554381398484,-3.5165443277894906e6,0.0,0.0,92.87091130196565,NaN
1990-02-06,0.0,31490.079766553103,-3.646116551299878e6,0.0,0.0,92.35879158431179,NaN
1990-02-07,0.0,31453.25404685782,-3.5770098487410774e6,0.0,0.0,93.0338753260851,NaN
1990-02-08,0.0,31408.879492827917,-3.5109945793109303e6,0.0,0.0,93.68534261886742,NaN
1990-02-09,0.0,31411.832767445532,-3.6347980775420545e6,0.0,0.0,93.31160268304697,NaN
1990-02-10,0.0,31447.18325137162,-3.6926724649947723e6,0.0,0.0,93.1260370674918,NaN
1990-02-11,0.0,31486.243344563234,-3.083338557862833e6,0.0,0.0,94.50950802619188,NaN
1990-02-12,0.0,31478.401428778438,-2.626973756241328e6,0.0,0.0,94.00700876136752,NaN
1990-02-13,0.0,31426.248720146035,-3.113843466547466e6,0.0,0.0,93.71691155007868,NaN
1990-02-14,0.0,31394.833865925866,-3.9048644477799092e6,0.0,0.0,93.6939464506096,NaN
1990-02-15,0.0,31392.67833346854,-4.157665990054953e6,0.0,0.0,93.34921992280212,NaN
1990-02-16,0.0,31353.16435433133,-4.0130607304884386e6,0.0,0.0,93.90538848141303,NaN
1990-02-17,0.0,31341.39511163232,-3.8717247537190476e6,0.0,0.0,94.02066582872285,NaN
1990-02-18,0.0,31368.52185780202,-3.8219720298287254e6,0.0,0.0,94.54313307038335,NaN
1990-02-19,0.0,31383.794204434867,-3.6526376920138737e6,0.0,0.0,94.33971891279319,NaN
1990-02-20,0.0,31374.17978455284,-3.5953321172196916e6,0.0,0.0,93.50657630093608,NaN
1990-02-21,0.0,31418.287052558037,-3.7587915662924894e6,0.0,0.0,92.795948075721,NaN
1990-02-22,0.0,31427.328189511467,-3.670904402303447e6,0.0,0.0,92.97467025024206,NaN
1990-02-23,0.0,31405.82484609125,-3.5859665820989036e6,0.0,0.0,93.36072586689085,NaN
1990-02-24,0.0,31446.165769087725,-3.381079859638906e6,0.0,0.0,93.35974264269079,NaN
1990-02-25,0.0,31566.762470031907,-3.527312683039795e6,0.0,0.0,92.58480297961803,NaN
1990-02-26,0.0,31513.19938675512,-3.632714017715888e6,0.0,0.0,93.10506911290169,NaN
1990-02-27,0.0,31455.41018250941,-3.762079405276415e6,0.0,0.0,93.34707513722856,NaN
1990-02-28,-2.7755575615628914e-17,31438.040736933646,-3.7276124817367443e6,0.0,0.0,93.6685329678255,NaN
1990-03-01,-2.7755575615628914e-17,31467.343270499827,-3.8273556187446574e6,0.0,0.0,93.98658694371781,NaN
1990-03-02,-2.7755575615628914e-17,31462.144521640796,-3.885696279613987e6,0.0,0.0,94.08636025488592,NaN
1990-03-03,-2.7755575615628914e-17,31380.81183867867,-3.960625847663572e6,0.0,0.0,94.65872305608363,NaN
1990-03-04,-2.7755575615628914e-17,31297.807618022332,-3.808987200834585e6,0.0,0.0,95.17674283551288,NaN
1990-03-05,-2.7755575615628914e-17,31286.267154287736,-3.864939907357898e6,0.0,0.0,95.48610553204927,NaN
1990-03-06,-2.7755575615628914e-17,31375.329173568105,-3.888143034322497e6,0.0,0.0,94.9601078806593,NaN
1990-03-07,-2.7755575615628914e-17,31469.72955563631,-3.615258945946733e6,0.0,0.0,94.4513702630108,NaN
1990-03-08,-2.7755575615628914e-17,31471.969820565253,-3.547221080470624e6,0.0,0.0,94.58288770928297,NaN
1990-03-09,-2.7755575615628914e-17,31469.522407361514,-2.762408480582379e6,0.0,0.0,95.16999091668723,NaN
1990-03-10,-2.7755575615628914e-17,31557.211872480424,-3.0452512186047356e6,1.7970969712904624e-7,0.0,94.05784013799975,NaN
1990-03-11,-2.7755575615628914e-17,31469.709871539704,-3.7926969241905916e6,0.0,0.0,93.62657558348323,NaN
1990-03-12,-2.7755575615628914e-17,31493.36496621211,-3.8772834680000124e6,0.0,0.0,93.34817084147383,NaN
