date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,29663.4223432112,-1.322742373469189e6,0.0008461702202410882,1.0312841576213296e-7,80.44101500137216,NaN
1990-01-02,0.0,29626.62409266582,-1.560110034555348e6,0.00017205419656590623,1.0312841576213296e-7,80.05600982332943,NaN
1990-01-03,0.0,29580.01794880019,-1.8593608237767462e6,1.110245802118309e-5,1.0312841576213296e-7,79.53942468031016,NaN
1990-01-04,0.0,29567.135271455103,-1.0234805332656825e6,0.00010434712930283323,1.0312841576213296e-7,81.27373746395281,NaN
1990-01-05,8.1683113599345e-7,29342.6329699838,-579421.2404135641,0.007064251703786004,1.0312841576213296e-7,81.34392394407801,NaN
1990-01-06,0.0,30085.732530135174,-1.880139529603237e6,0.00013092132188928223,1.0312841576213296e-7,76.40194528373961,NaN
1990-01-07,0.0,29686.894685513405,-1.2952106429152861e6,0.0007186075939265258,1.0312841576213296e-7,77.91894155423877,NaN
1990-01-08,0.0,30005.18741122592,-1.4663219809768626e6,0.00015978789851289616,1.0312841576213296e-7,76.72482945911149,NaN
1990-01-09,0.0,30063.555877503983,-1.6546747013681233e6,6.128504812491977e-5,1.0312841576213296e-7,77.05063427502729,NaN
1990-01-10,0.0,29842.586954023685,-1.6161145111792209e6,2.219005455750519e-5,1.0312841576213296e-7,77.32363715115281,NaN
1990-01-11,0.0,29905.55957434915,-1.5142570876544144e6,1.6817627786450525e-5,1.0312841576213296e-7,77.22172187499406,NaN
1990-01-12,0.0,29888.431242916897,-1.1422389116819808e6,7.787696711029485e-5,1.0312841576213296e-7,77.36040544374444,NaN
1990-01-13,0.0,29514.842366646586,-845270.3100594737,0.0001158749973276623,1.0312841576213296e-7,78.98084227643011,NaN
1990-01-14,0.0,29659.07642489015,-1.1404664653506633e6,0.0022489504188680813,1.0312841576213296e-7,77.29253285782467,NaN
1990-01-15,0.0,29927.54957208653,-1.785505058261162e6,0.0004149902450946516,1.0312841576213296e-7,75.48657404886441,NaN
1990-01-16,0.0,29930.517282761415,-1.6832014912821017e6,1.390663444265913e-5,1.0312841576213296e-7,75.91121087462005,NaN
1990-01-17,0.0,29671.742572344727,-1.2541015613644617e6,5.015751134816978e-8,1.0312841576213296e-7,78.1588315536986,NaN
1990-01-18,0.0,29796.96281236388,-792622.7248394439,9.6340504343198e-5,1.0312841576213296e-7,79.35893543626331,NaN
1990-01-19,0.0,29889.302767214744,-179591.62797934117,0.001065335323762067,1.0312841576213296e-7,80.23022726484787,NaN
1990-01-20,0.0,30036.478618935213,-340872.2007453874,0.0011683272714156936,1.0312841576213296e-7,80.86566887887716,NaN
1990-01-21,0.0,29765.126279572632,-523904.43673378474,0.0002168439253569218,1.0312841576213296e-7,80.26682151685701,NaN
1990-01-22,0.0,29718.956897944845,-471933.4340165397,0.00015214909530314187,1.0312841576213296e-7,80.71354423345099,NaN
1990-01-23,1.9825998446442962e-7,29745.624034942324,-405957.06920537085,0.00028878280042929,1.0312841576213296e-7,81.20700487907912,NaN
1990-01-24,0.0,29526.497785936976,-493984.14657055883,0.0003987011288629641,1.0312841576213296e-7,80.80689452863751,NaN
1990-01-25,3.534050309732996e-5,29642.293911439436,-348539.1097344663,0.0006187040485920081,1.0312841576213296e-7,81.8919376455107,NaN
1990-01-26,0.0,30081.629016345614,-1.6642927731038951e6,0.00016782424644221558,1.0312841576213296e-7,77.71155803741509,NaN
1990-01-27,0.0,30118.738783950448,-1.5610417315872624e6,2.4417419598482228e-5,1.0312841576213296e-7,77.48018834616263,NaN
1990-01-28,0.0,30051.758530700834,-799932.537405141,9.93843222077816e-5,1.0312841576213296e-7,78.14449483741,NaN
1990-01-29,0.0,29777.816003591546,-1.5351015106606584e6,1.3454287997719474e-5,1.0312841576213296e-7,79.3161565429405,NaN
1990-01-30,0.0,29711.435250453465,-1.6443360786862918e6,1.2942495613408451e-5,1.0312841576213296e-7,78.68880689999273,NaN
1990-01-31,0.0,29835.20303948728,-737517.2950743466,7.547903025110747e-5,1.1095263176310735e-7,78.71490849752053,NaN
1990-02-01,0.0,29938.878132769903,-692060.9317818865,0.001241213007968433,1.1095263176310735e-7,79.54046633383237,NaN
1990-02-02,0.0,29916.08754885227,-599215.041644524,0.0013705953928220172,1.1095263176310735e-7,79.3694900506787,NaN
1990-02-03,0.0,29882.64390393508,-509862.74037381896,0.0002049965153607539,1.1095263176310735e-7,79.53124125180443,NaN
1990-02-04,0.0,29824.61090853522,-527176.8244487046,0.000200064532232639,1.1095263176310735e-7,79.56441798463017,NaN
1990-02-05,0.0,29708.582119391296,-541606.1871770016,0.0007711547329170011,1.1095263176310735e-7,79.83835915501822,NaN
1990-02-06,0.0,29727.82996431317,-808731.0368429937,0.00015314190671445423,1.1095263176310735e-7,79.66212723891348,NaN
1990-02-07,0.0,29990.512014291075,-868226.122645773,0.0004875100977621499,1.1095263176310735e-7,79.74875594481097,NaN
1990-02-08,0.0,30000.0331065697,-864015.153233604,0.0002403021664221692,1.1095263176310735e-7,80.21021078126046,NaN
1990-02-09,0.0,29917.9215432828,-708185.2265911767,0.00012317189198522344,1.1095263176310735e-7,79.82112513083172,NaN
1990-02-10,0.0,29694.844067105118,-641062.8296356165,9.648300115766156e-5,1.1095263176310735e-7,79.84272420943611,NaN
1990-02-11,0.0,29445.880202785203,-810846.4068454459,7.267899506613318e-5,1.1095263176310735e-7,79.60196383722514,NaN
1990-02-12,8.101704990395613e-6,29511.487232177355,-371512.42021178495,0.0015312065313758897,1.1095263176310735e-7,81.92935691030335,NaN
1990-02-13,0.0,29707.206044303883,-546074.2410309073,0.00015963166169746457,1.1095263176310735e-7,80.61315308190844,NaN
1990-02-14,3.485194213202889e-6,29667.013495545027,-1.1825859381683972e6,0.0001500502526840899,1.1095263176310735e-7,80.6497544400806,NaN
1990-02-15,7.426611032608703e-7,29326.467221494564,-396355.4129449764,0.003128333749886892,1.1095263176310735e-7,81.48666173777553,NaN
1990-02-16,1.092739766399993e-5,29316.862629305757,-844958.5708668487,0.0014244979236424343,1.1095263176310735e-7,80.17464362182193,NaN
1990-02-17,0.0,29690.60925716815,-1.2748516740262797e6,0.0002483851158881857,1.1095263176310735e-7,78.06815874383283,NaN
1990-02-18,0.0,30044.80467712557,-1.991231977702053e6,6.005371138118186e-6,1.1095263176310735e-7,76.32214930601597,NaN
1990-02-19,0.0,30179.015335719047,-1.9769453803425615e6,0.0,1.1095263176310735e-7,76.32636054353239,NaN
1990-02-20,0.0,30108.182310405533,-2.171663745898435e6,0.0,1.1095263176310735e-7,77.60637694649998,NaN
1990-02-21,0.0,29805.93541988373,-2.1246680959761436e6,0.0,1.1095263176310735e-7,78.38252057004917,NaN
1990-02-22,0.0,29573.58100070238,-1.4329440238394032e6,3.517302215150208e-5,1.1095263176310735e-7,79.29615277786809,NaN
1990-02-23,0.0,29568.63124960212,-565029.4177751773,0.0006641800435816787,1.1095263176310735e-7,80.16463705929712,NaN
1990-02-24,0.0,29527.365516745587,-799375.175259548,0.0014813619509294565,1.1095263176310735e-7,80.3872575670595,NaN
1990-02-25,3.7930000981475727e-6,29495.918103237567,-1.0908292491923259e6,0.0010728451376399895,1.1095263176310735e-7,80.26452780779033,NaN
1990-02-26,3.212615643422545e-6,29383.13199405959,-1.0274725745533016e6,0.00010134990550389036,1.1095263176310735e-7,81.9093129952155,NaN
1990-02-27,4.478720000179381e-5,29451.602006241217,-530366.6969692409,0.00385891392175627,1.1095263176310735e-7,82.86798076577783,NaN
1990-02-28,2.492686537067731e-5,29853.12054986224,-1.3715483877334213e6,0.0005541992789598729,1.0425938776148068e-7,80.61192097259621,NaN
1990-03-01,1.7170636733427316e-6,29921.76001512502,-2.0936020441680439e6,9.89702335381967e-6,1.0425938776148068e-7,80.23552260398235,NaN
1990-03-02,5.299579238531053e-7,29786.05665129465,-2.2611171118061645e6,0.0,1.0425938776148068e-7,79.79152125399943,NaN
1990-03-03,1.7154934276423437e-6,29671.645510671337,-2.236517147207987e6,0.0,1.0425938776148068e-7,79.93482937893951,NaN
1990-03-04,5.5304053567171895e-6,29575.987872476948,-2.1805372954467293e6,0.0,1.0425938776148068e-7,79.96696914144428,NaN
1990-03-05,1.5979605369906067e-5,29346.776417081233,-1.1505877099049783e6,9.723297102395445e-6,1.0425938776148068e-7,82.82338839773442,NaN
1990-03-06,1.0004035357105547e-5,29775.45767165825,-1.5030443657012256e6,0.0004933037503582048,1.0425938776148068e-7,80.7663553606537,NaN
1990-03-07,-2.7755575615628914e-17,29856.75572725653,-857480.5140670846,0.004980898190350607,1.0425938776148068e-7,80.56781410694715,NaN
1990-03-08,3.2166483172087874e-6,29367.694873834607,-1.0399918342795566e6,0.0010847762652079955,1.0425938776148068e-7,81.649906859377,NaN
1990-03-09,1.554543243374903e-5,29559.594906887967,-791774.5578847756,0.000974817398519848,1.0425938776148068e-7,82.85722778151316,NaN
1990-03-10,1.086295975521652e-5,30052.46280275602,-1.7210790778163364e6,0.0018318143697269368,1.0425938776148068e-7,80.36341721019457,NaN
1990-03-11,-2.7755575615628914e-17,29796.478788674252,-2.291237332993427e6,5.389991274578411e-6,1.0425938776148068e-7,80.2267276941522,NaN
1990-03-12,1.1272793883015484e-5,29416.917872965627,-1.0910912421274106e6,0.0016962783422505676,1.0425938776148068e-7,83.26341190082087,NaN
1990-03-13,1.0114737678982625e-5,29764.921015284137,-1.0646577024762395e6,0.0007638080607573526,1.0425938776148068e-7,81.09840349715432,NaN
1990-03-14,3.045491535865679e-6,29438.368717531263,-919880.2835672243,0.0001113352442573608,1.0425938776148068e-7,82.24995057926972,NaN
1990-03-15,1.4365392789914596e-5,29690.648003189202,-330898.06057888694,0.004206168658653799,1.0425938776148068e-7,82.66481701178482,NaN
1990-03-16,1.924336105796368e-6,29927.77053113406,-1.1565149597299332e6,0.00030330006558252243,1.0425938776148068e-7,81.64480242759018,NaN
1990-03-17,6.359495083794772e-8,29968.446370920024,-1.9246383298456597e6,2.0162095621710187e-5,1.0425938776148068e-7,81.08786596898823,NaN
1990-03-18,6.438007368813733e-8,29742.941591550076,-1.411872368929457e6,0.00026981567386649,1.0425938776148068e-7,81.59093422354327,NaN
1990-03-19,3.7528872236456313e-7,29570.850098540428,-1.0811799058000117e6,0.0004940658175744626,1.0425938776148068e-7,82.35174991283141,NaN
1990-03-20,1.9251212286469078e-6,29806.305306098377,-1.6177387433232248e6,0.0005140604554177301,1.0425938776148068e-7,81.08262396206965,NaN
1990-03-21,1.2876014740368428e-7,29748.718049085124,-1.9062808568049313e6,1.7024277142538392e-5,1.0425938776148068e-7,81.25568257392615,NaN
1990-03-22,6.516519653832693e-8,29668.72925807578,-1.23614237494295e6,0.0003216416175489256,1.0425938776148068e-7,82.5243933246415,NaN
1990-03-23,5.966933661192297e-7,29762.97908302268,-1.8183854500083677e6,8.969378901021319e-5,1.0425938776148068e-7,82.04994332681481,NaN
1990-03-24,6.516519653832693e-8,29562.917299409553,-1.8514660266049101e6,0.0,1.0425938776148068e-7,82.59084389194997,NaN
1990-03-25,6.438007368813733e-8,29334.75763562537,-2.043706754977266e6,0.0,1.0425938776148068e-7,82.34587926721342,NaN
1990-03-26,6.438007368813733e-8,29663.044727352626,-1.394061005629808e6,7.013078030705334e-5,1.0425938776148068e-7,82.46911402816644,NaN
1990-03-27,7.851228224382913e-10,29638.902167055956,-1.6083524275853834e6,2.075670505953768e-5,1.0425938776148068e-7,82.36326925880145,NaN
1990-03-28,-2.7755575615628914e-17,29554.935334149515,-1.3413542518089234e6,0.0,1.0425938776148068e-7,83.19552557190661,NaN
1990-03-29,1.0677670759860618e-7,29616.48362400285,-848363.0507755138,0.0006695248540229129,1.0425938776148068e-7,82.88165390203073,NaN
1990-03-30,-2.7755575615628914e-17,29748.327013894195,-1.4102899293813165e6,7.296144360975176e-5,1.0425938776148068e-7,81.05741368650072,NaN
1990-03-31,0.0,29552.16985001108,-2.566598073401479e6,0.0,1.0799683372361667e-7,81.38621303872323,NaN
1990-04-01,5.919822551669052e-7,29602.16832585939,-1.3666800573790153e6,0.0002865942105162653,1.0799683372361667e-7,82.55455412114284,NaN
1990-04-02,3.1050125326420604e-6,29319.41668897476,-1.264503199750276e6,0.0010985546610183658,1.0799683372361667e-7,84.30868558003466,NaN
1990-04-03,5.005993359859905e-6,29828.709343450566,-1.1413082033505067e6,0.002226564935018338,1.0799683372361667e-7,81.98696434752415,NaN
1990-04-04,0.0,29903.8459160628,-2.1419652056422546e6,0.0,1.0799683372361667e-7,81.2857326148796,NaN
1990-04-05,0.0,29578.979192660023,-2.45475338977933e6,0.0,1.0799683372361667e-7,81.5734029776067,NaN
1990-04-06,0.0,29403.689562046216,-2.1706505189653994e6,0.0,1.0799683372361667e-7,82.41671013460491,NaN
1990-04-07,0.0,29379.195649733945,-1.2508866942393084e6,9.216590204473998e-5,1.0799683372361667e-7,83.47055771523794,NaN
1990-04-08,0.0,29815.98134209467,-1.7121951567134112e6,0.0,1.0799683372361667e-7,81.96680573142669,NaN
1990-04-09,0.0,29506.964955460204,-2.3717648200655803e6,0.0,1.0799683372361667e-7,82.22990204354775,NaN
1990-04-10,0.0,29379.035399013843,-1.8754150089859571e6,1.9707120719989004e-5,1.0799683372361667e-7,82.33135033374684,NaN
1990-04-11,1.1191320338878911e-7,29521.4500213992,-1.5533884403269717e6,0.00020820593389838478,1.0799683372361667e-7,83.29867571785785,NaN
1990-04-12,8.252248073330576e-6,29515.04472308922,-469637.9790448685,0.004111090434938132,1.0799683372361667e-7,83.2582681482289,NaN
1990-04-13,7.71815195784752e-10,29362.994084245227,-1.634729709109559e6,0.00037338295154018075,1.0799683372361667e-7,82.8565546745632,NaN
1990-04-14,1.4548716440542587e-6,29240.249526085077,-1.5467881555452445e6,0.0005534671804890353,1.0799683372361667e-7,83.91110040557167,NaN
1990-04-15,1.2025652565521487e-5,29227.856133926092,-655643.5152532835,0.0055002401999910714,1.0799683372361667e-7,83.91719579227181,NaN
1990-04-16,0.0,29239.327121600567,-1.3610594748077781e6,1.5103227680368363e-5,1.0799683372361667e-7,83.69980852032236,NaN
1990-04-17,0.0,29349.35079507736,-1.1736179237424985e6,7.021622112142478e-5,1.0799683372361667e-7,84.29800939676069,NaN
1990-04-18,1.519704120500178e-6,29454.87673151973,-1.1935086387777568e6,0.0008895198104225985,1.0799683372361667e-7,84.4100791006325,NaN
