date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.569939090166121e-8,60399.38004704928,-6.377872439601858e6,4.657606139549368e-5,8.115591342902555e-6,180.49787581255953,NaN
1990-01-02,6.227114920079975e-6,60483.2768315656,-3.739636707359829e6,0.0012058633821705987,8.009135191062447e-6,179.94157191863974,NaN
1990-01-03,0.0,60428.11695809862,-5.943684880385001e6,6.199551081898994e-5,7.867384642272166e-6,181.19116488179375,NaN
1990-01-04,0.0,60123.25251894351,-5.571968913923975e6,6.835741338904096e-5,7.725548149333371e-6,181.97121510813136,NaN
1990-01-05,8.396450477351558e-6,59779.8104207186,-4.34567032257503e6,0.0012919113777157796,7.625595104723503e-6,182.41638349127513,NaN
1990-01-06,4.93900687600993e-5,60587.65546148882,-2.3787669620261295e6,0.006320899045692788,7.530426284375659e-6,176.87354669179035,NaN
1990-01-07,2.6840082014834554e-7,60459.02607354804,-5.884549983989737e6,9.375211212041806e-5,7.473789090568391e-6,178.15481593682375,NaN
1990-01-08,0.0,60043.186634669924,-7.441793862246155e6,0.0,7.3424377837366965e-6,181.48147277770087,NaN
1990-01-09,2.6146912416099764e-6,60515.74391103362,-5.032503939155451e6,0.0006533148237603034,7.245721968717203e-6,179.6667378680096,NaN
1990-01-10,2.7834730271057955e-8,60498.376402068716,-6.440906689303122e6,9.484017188107008e-5,7.133708095279401e-6,179.16003561144234,NaN
1990-01-11,0.0,60084.67363734411,-7.592900694487362e6,1.6255468150509636e-10,7.035158805093686e-6,181.46033354672136,NaN
1990-01-12,1.6407841001886798e-7,60201.30538908408,-5.933770278909823e6,0.00025822290693341043,6.9344036150986795e-6,181.94069666419242,NaN
1990-01-13,9.189393319752611e-6,60172.73647205244,-4.568889975089349e6,0.0016099228718347257,6.827832871060667e-6,181.8647053222431,NaN
1990-01-14,1.1043988242766743e-5,60122.09875088451,-2.931198607351247e6,0.0017590557383969944,6.740112543575567e-6,182.31631785327045,NaN
