date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,25354.827392433464,-750257.472763911,0.000697101362309986,0.0004732284724353496,64.08306251154633,NaN
1990-01-02,0.0,25376.986256248976,-494588.6227828224,0.0031855207305393207,0.0004732284724353496,65.37041714231988,NaN
1990-01-03,0.0,25204.432346685207,-697089.4653423066,0.001602327575486038,0.0004711007531529704,65.55802483408762,NaN
1990-01-04,0.0,25369.873240834746,-894009.511475929,0.002043043716064408,0.0004711007531529704,63.91129894829164,NaN
1990-01-05,0.0,25527.613095656223,-1.40777573063621e6,0.0002167553551449443,0.0004711007531529704,62.89202802230873,NaN
1990-01-06,0.0,25493.12768904929,-1.198038513239926e6,0.00030352474788561667,0.00046897303387059613,62.38551482622817,NaN
1990-01-07,0.0,25176.872080632063,-282599.8476786967,0.0019361951909198242,0.00046897303387059613,63.92693704657668,NaN
1990-01-08,0.0,25304.543418016878,-910995.6447135345,0.00039139897327051295,0.00046897303387059613,63.83757951480416,NaN
1990-01-09,0.0,25493.57541680112,-733695.1791719192,0.002299877275680628,0.0004677821883305935,63.20990640533794,NaN
1990-01-10,0.0,25380.951757767532,-1.178646523447384e6,6.640204312521882e-5,0.0004668453145882157,63.129028431380014,NaN
1990-01-11,0.0,24919.314556452533,-475368.5315496219,0.0004824916241842786,0.00046639380917020236,65.72384280934152,NaN
1990-01-12,0.0,25392.593289298326,-684586.1957967036,0.0004103892850974976,0.00046565446904820536,63.85188144646359,NaN
1990-01-13,0.0,25635.58197202743,-845403.2048135145,0.0007245460456754549,0.00046471759530583367,63.111991549439274,NaN
1990-01-14,0.0,25711.176594038396,-1.229483412818113e6,0.00018995115447177264,0.00046426608988782317,63.18490403120048,NaN
1990-01-15,0.0,25497.487239788123,-263943.9116051866,0.0035368735234731666,0.00046352674976583104,64.83793908775249,NaN
1990-01-16,0.0,25612.503253375744,-1.0752354361244165e6,6.978058932716008e-5,0.0004625898760234593,65.81998115949985,NaN
1990-01-17,0.0,25254.02703995798,-445800.5327911745,0.0019336012360159761,0.00046139903048345667,65.87088173528568,NaN
1990-01-18,0.0,25484.897794188753,-719718.8378204576,0.0014677621618317553,0.00046139903048345667,63.44596149924552,NaN
1990-01-19,0.0,25674.888076757907,-1.1784840274740371e6,0.0004704505495688568,0.0004600106513230745,63.68552718664565,NaN
1990-01-20,0.0,25847.0942958332,-979172.8313943418,0.0009799225071666908,0.0004592713112010824,61.928374148409205,NaN
1990-01-21,0.0,25492.162695447943,-1.0192840221563904e6,6.374403995213979e-5,0.000458819805783069,62.97511880131333,NaN
1990-01-22,0.0,25151.944502558326,-423411.77007771196,0.0005108489953862969,0.0004571435919186942,64.8902505666192,NaN
1990-01-23,0.0,25498.71452621411,-868370.8292955313,0.0005845845653384646,0.0004571435919186942,64.03947196904564,NaN
1990-01-24,0.0,25210.410793137038,-730921.1752114921,0.00024556106423157654,0.0004566920865006837,65.34064274451949,NaN
1990-01-25,0.0,25348.634841838724,-598153.2856770386,0.0005500465361556547,0.00045501587263631994,65.08378970705832,NaN
1990-01-26,0.0,25330.50613777296,-439729.5964338379,0.005683066977134059,0.0004545643672183094,64.32805164171259,NaN
1990-01-27,0.0,24937.833039855377,-693570.0050768526,0.0003035087358183108,0.0004528881533539455,67.40535750510433,NaN
1990-01-28,0.0,25549.582254661353,-748706.046074762,0.00821624007348854,0.0004524366479359321,64.27066414360145,NaN
1990-01-29,0.0,25426.04965405603,-1.4397283698581187e6,3.018274687510703e-5,0.0004507604340715622,65.14121457339708,NaN
1990-01-30,0.0,25078.389664746413,-774466.2385972468,0.0017818388620731629,0.0004503089286535518,67.64173780358745,NaN
1990-01-31,0.0,25680.214620455987,-843518.6972405462,0.0027014332175451976,0.00044958959094611135,63.77922089095594,NaN
1990-02-01,0.0,25663.371638740908,-463444.5235754407,0.001670713798515249,0.0004487941580704301,61.629850354653634,NaN
1990-02-02,0.0,25923.117403935543,-1.4306258520583634e6,5.068320368302551e-5,0.00044730044442602715,61.327690602858915,NaN
1990-02-03,0.0,25806.06710681174,-878259.9442826064,6.660247275802478e-5,0.0004465050115503507,62.539921336876624,NaN
1990-02-04,0.0,25603.20222991408,-1.147886571983073e6,2.4908472754273716e-5,0.00044501129790594464,63.493843864914204,NaN
1990-02-05,0.0,25276.53104354543,-426550.79565460683,0.0011145618495551973,0.00044421586503026343,65.20100882584231,NaN
1990-02-06,0.0,25397.93753870793,-1.0341396394297843e6,0.00010186344074484102,0.00044272215138586044,65.5972756418001,NaN
1990-02-07,0.0,25583.95082358802,-779560.2902911516,0.0007970001233686084,0.00044272215138586044,63.4694936763907,NaN
1990-02-08,0.0,25274.435049910546,-426410.1825275411,0.0025517267638532717,0.000440433004865775,64.65043053507871,NaN
1990-02-09,0.0,25341.632310634624,-742446.5554368136,0.0001898809516519421,0.000440433004865775,63.4886969967739,NaN
1990-02-10,0.0,25246.893152329125,-1.180954331502674e6,2.1415038149064095e-5,0.0004381438583456877,63.74409074568348,NaN
1990-02-11,0.0,25454.404517463747,-1.5283981289975035e6,2.4411439375483727e-5,0.0004381438583456877,62.89859060585328,NaN
1990-02-12,0.0,25413.53817677792,-1.10041146711257e6,3.747631676084829e-5,0.00043585471182560357,63.744043938604996,NaN
1990-02-13,0.0,25470.461501565744,-645810.9012747883,0.003115035993467927,0.00043585471182560357,63.60000518465682,NaN
1990-02-14,0.0,25804.504951931278,-1.543086700602537e6,8.216671799102864e-5,0.0004335655653055182,63.19650715269639,NaN
1990-02-15,0.0,25892.19350254009,-1.727966896655142e6,1.0707519074532048e-5,0.0004335655653055182,62.61056850225392,NaN
1990-02-16,0.0,25711.41159144472,-939746.6211616747,7.195623229528916e-5,0.00043207185166111204,61.045913900874496,NaN
1990-02-17,0.0,25870.805511153114,-1.215482028336452e6,3.212255722359614e-5,0.0004312764187854308,62.07199574949836,NaN
1990-02-18,0.0,25178.416031641955,-790396.1100421777,0.0019462691037171222,0.00042978270514102784,64.99877358939375,NaN
1990-02-19,0.0,25610.516066858352,-705770.682207743,0.0018955859000340937,0.0004289872722653466,62.37020173603088,NaN
1990-02-20,0.0,25582.501217661546,-1.2985382328038707e6,9.872502998162093e-5,0.00042749355862093763,63.838965828032315,NaN
1990-02-21,0.0,25018.1143400424,-754998.9075451152,0.00025661123299308946,0.00042669812574526114,68.52859185781551,NaN
1990-02-22,0.0,25401.846001017122,-1.1482192129010127e6,0.004421722545356449,0.0004252044121008551,63.9147894741914,NaN
1990-02-23,0.0,25496.182935191977,-1.6724294942235935e6,8.030639305897648e-5,0.00042440897922517385,62.419441827350205,NaN
1990-02-24,0.0,25749.720672290798,-1.5409650685220484e6,8.8656553822676e-5,0.00042291526558077097,61.51589040248757,NaN
1990-02-25,0.0,25993.881789977215,-1.165517975461697e6,0.00021179302317979621,0.0004221198327050897,62.28274605324512,NaN
1990-02-26,0.0,25491.369161078055,-1.2083616952439644e6,0.001390188159525471,0.00042062611906068065,65.4043196698495,NaN
1990-02-27,0.0,25657.936692804436,-727273.4903021281,0.005546991913986183,0.0004183369725405982,64.44948201566523,NaN
1990-02-28,-2.7755575615628914e-17,25744.593977022567,-1.1798286675783508e6,0.0005752368800185647,0.00041822294222634365,63.16705366203373,NaN
1990-03-01,-2.7755575615628914e-17,24842.49425767554,-526419.2978097551,0.0012419546861834373,0.00041681933721416254,67.37853403965228,NaN
1990-03-02,-2.7755575615628914e-17,25313.790701924052,-758111.826031852,0.0024175139178688383,0.0004151247409189719,64.86047895111449,NaN
1990-03-03,-2.7755575615628914e-17,25692.612596467156,-1.5305862772516452e6,0.0002185909406398668,0.0004146682840044423,63.182088507595815,NaN
1990-03-04,-2.7755575615628914e-17,25876.31976060965,-1.5239928418997258e6,6.145554623499421e-5,0.0004129736877092516,63.039049088515505,NaN
1990-03-05,-2.7755575615628914e-17,26099.819721815267,-1.4881942639582306e6,3.8176228545382436e-5,0.00041251723079472214,63.19331143676982,NaN
1990-03-06,-2.7755575615628914e-17,26253.204310575893,-1.3898403669063027e6,1.420223625627876e-5,0.00041082263449953145,63.78329832946279,NaN
1990-03-07,-2.7755575615628914e-17,25918.765162671403,-1.1177522821860341e6,0.0,0.00040941902948735326,66.60175659331831,NaN
1990-03-08,-2.7755575615628914e-17,25718.684552239443,-1.1462934930946552e6,0.0,0.00040821512437528174,67.56873858063709,NaN
1990-03-09,-2.7755575615628914e-17,25374.207564886223,-1.2988881058556156e6,0.0,0.00040726797627763307,68.76368957283776,NaN
1990-03-10,-2.7755575615628914e-17,25325.59032766747,-961848.3159466129,0.00019407664588449165,0.00040606407116556154,68.74240424849917,NaN
1990-03-11,-2.7755575615628914e-17,25660.48791221695,-1.8088443139234902e6,9.001439088072888e-5,0.00040511692306791287,67.97008272071132,NaN
1990-03-12,-2.7755575615628914e-17,25602.7571530069,-1.2661876304031871e6,0.0,0.0004039130179558414,67.25806794922664,NaN
1990-03-13,-2.7755575615628914e-17,25600.736061546297,-917204.9216094291,0.00011925247291264634,0.0004025094129436571,67.73981925030938,NaN
1990-03-14,-2.7755575615628914e-17,25392.999124899874,-399022.9287907468,0.0017284430268136686,0.0004008148166484615,68.82442751130873,NaN
1990-03-15,6.266481978164325e-5,25384.084734387656,-393827.77379720163,0.0017126044459452865,0.00040035835973393206,69.49566619434658,NaN
1990-03-16,0.0003734444292474495,25066.72064555407,-402468.9452205354,0.009386628434882955,0.0003986637634387413,69.598827359314,NaN
1990-03-17,0.00013947321119870212,24894.033950962697,-848795.4229322638,0.002338336450740179,0.00039820730652421186,68.1389842023583,NaN
1990-03-18,-2.7755575615628914e-17,25377.70942532056,-872026.4071701895,0.0009816060835075111,0.0003965127102290211,66.23758722841818,NaN
1990-03-19,-2.7755575615628914e-17,25579.680233935593,-1.3258548712370063e6,0.00026460927355281887,0.00039605625331449166,66.90158892334965,NaN
1990-03-20,-2.7755575615628914e-17,25806.60451216469,-943595.101828128,0.0010137309244306512,0.00039436165701930097,65.63194033144171,NaN
1990-03-21,-2.7755575615628914e-17,25753.484794337888,-1.6434632504525266e6,3.4918976534431545e-5,0.0003939052001047714,64.6682481864724,NaN
1990-03-22,-2.7755575615628914e-17,25187.846555050524,-603240.805977508,0.004362170554470757,0.0003939052001047714,65.66774729480338,NaN
1990-03-23,-2.7755575615628914e-17,25656.452553115912,-1.1821082644917835e6,0.0006048763295968578,0.0003929580520071228,64.43850235635931,NaN
1990-03-24,-2.7755575615628914e-17,25279.54256891091,-1.412245730262332e6,0.00021099583168543432,0.0003922106038095807,66.66666225659857,NaN
1990-03-25,-2.7755575615628914e-17,25541.238553263258,-728866.6905139704,0.001990628657874935,0.00039175414689505126,64.90346858914752,NaN
1990-03-26,-2.7755575615628914e-17,25764.946951157257,-1.5672509597141196e6,0.00022130789018453656,0.00039175414689505126,64.50537106236226,NaN
1990-03-27,-2.7755575615628914e-17,25606.0958621048,-1.0003492381357186e6,0.0013690492634636532,0.00039080699879740253,65.6582635039873,NaN
1990-03-28,-2.7755575615628914e-17,25986.036242806123,-1.6166159731452765e6,0.00019423101801771463,0.00039080699879740253,64.32527547091493,NaN
1990-03-29,-2.7755575615628914e-17,25740.38119859748,-1.775496836311905e6,0.0,0.0003903505418828731,67.30650888263526,NaN
1990-03-30,-2.7755575615628914e-17,25390.453839981874,-1.6450322981612124e6,0.0,0.0003896030936853311,69.24687408354242,NaN
1990-03-31,0.00012634533683688275,25278.04083309214,-658086.0249100357,0.002184699367521498,0.00038895337717083963,69.44180852510517,NaN
1990-04-01,7.823405440196825e-6,25753.531121092714,-704890.7522520871,0.00021764950935354834,0.00038895337717083963,65.73806617586382,NaN
1990-04-02,0.0,25836.771323118315,-1.3614507300472953e6,0.0,0.00038895337717083963,65.56519446370253,NaN
1990-04-03,0.0,25557.314273029682,-2.0005814535557572e6,0.0,0.00038770631498298146,65.89992306765556,NaN
1990-04-04,0.0,25099.607768225007,-1.2499292983183444e6,2.2236016579568886e-5,0.00038770631498298146,66.91358267019204,NaN
1990-04-05,0.0,25112.892502686085,-212776.61955029293,0.01106836742083488,0.0003867252139252352,66.38775244894741,NaN
1990-04-06,0.0,25305.961576720987,-550688.5647642565,0.002886529904985044,0.0003867252139252352,66.62682108314607,NaN
1990-04-07,0.0,25434.245669047323,-1.0439035815779743e6,0.0008741059730626565,0.0003867252139252352,65.7968842714776,NaN
1990-04-08,0.0,25610.77902888718,-1.2301866726227915e6,0.00011939867498843586,0.0003867252139252352,66.22405839892427,NaN
1990-04-09,0.0,25682.328184560498,-1.6213778892324388e6,7.067416473712795e-5,0.0003862523941383695,67.05275147072815,NaN
1990-04-10,0.0,25676.7058737249,-1.140429866808723e6,0.0005301421441566259,0.0003852712930806232,65.13864046425556,NaN
1990-04-11,0.0,25555.205756458043,-1.6694683921904396e6,3.2387552802937154e-5,0.00038449705067963066,65.23898971652466,NaN
1990-04-12,0.0,25392.31175068479,-1.2985312601838675e6,0.0005170553964723044,0.00038449705067963066,67.19711703680501,NaN
1990-04-13,0.0,25609.397152488633,-749192.3159426452,0.0029471384421269143,0.00038449705067963066,66.15604986700006,NaN
1990-04-14,0.0,25538.24941900838,-1.989790027024391e6,0.0,0.00038449705067963066,66.24820274581968,NaN
1990-04-15,0.0,25353.99483229205,-954528.5878577619,0.0014986187452141135,0.0003835159496218844,66.62220612308823,NaN
1990-04-16,0.0,25490.319369143155,-926101.184972498,0.0007961438930396203,0.0003830431298350158,65.88612580030603,NaN
1990-04-17,0.0,25592.27760601578,-874935.2457439159,0.00014574398761330046,0.0003830431298350158,65.71580195487017,NaN
1990-04-18,0.0,25689.645589111213,-1.0709596686815708e6,0.0005346809833425294,0.0003830431298350158,66.09537370996391,NaN
1990-04-19,6.542123222692426e-5,25302.52578676958,-907567.0368785606,0.0013092188564088373,0.0003830431298350158,69.75429381125556,NaN
1990-04-20,0.00017957908711956443,25657.148392468156,-502606.52671848825,0.004594737066613706,0.0003822688874340233,66.82108605000927,NaN
1990-04-21,0.0,25508.793190488574,-1.2429749273976379e6,4.727838167786335e-5,0.00038128778637627693,68.67361277192553,NaN
1990-04-22,3.137345242853476e-5,25621.54302398642,-544055.414986689,0.005315625001416226,0.00038081496658941126,67.9972006078578,NaN
1990-04-23,8.561839116947322e-5,25482.99596426071,-943168.6756417282,8.938792756358623e-5,0.00038081496658941126,69.8559866741907,NaN
1990-04-24,0.004288357115686496,25217.97391222673,-274579.16652072506,0.009874538170101995,0.00038081496658941126,70.15595094893105,NaN
1990-04-25,0.0005483568568234233,25444.129415481057,-127436.27031311467,0.00040461532036194703,0.0003832499884917696,68.79545282712121,NaN
1990-04-26,0.000683204159776441,25324.25778824705,-30059.261402997985,0.005160846289745157,0.00039210353900083836,68.93500949797924,NaN
1990-04-27,0.0010420430113445554,25575.30866786948,-158003.9594281152,0.008076771263653493,0.00040758247677337325,68.82986296337526,NaN
1990-04-28,0.00014828546535878938,25470.85669312783,-571419.1348216832,0.00018209765541467443,0.0004358039078019533,69.70708859953164,NaN
