date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.9088765022701005e-7,37948.80515585689,-2.5082510567134335e6,5.4492059916681765e-6,2.2009340403996692e-9,112.22746081517847,NaN
1990-01-02,1.532903992955854e-7,38083.230165002075,-2.505353607129849e6,1.039925293959718e-5,2.2009340403996692e-9,111.38405497759815,NaN
1990-01-03,1.9826203063470197e-7,38153.30118386497,-2.2110632037185417e6,2.9623948711506806e-5,2.2009340403996692e-9,111.8454434956615,NaN
1990-01-04,1.2185861395109982e-7,38194.35485214602,-1.721145528474821e6,6.594162402258282e-5,2.2009340403996692e-9,112.27639498223992,NaN
1990-01-05,1.1230818686564202e-7,38078.69057258217,-2.779914295656111e6,3.1621476924598537e-6,2.2009340403996692e-9,112.2720865540096,NaN
1990-01-06,6.32262451353187e-8,37986.64637600054,-2.935271057494098e6,4.81445715407039e-7,2.2009340403996692e-9,112.91207171987702,NaN
1990-01-07,5.1257988407993157e-8,38000.99697590993,-2.3122624545958363e6,4.673323980481864e-5,2.0661829775513907e-9,112.87624819342125,NaN
1990-01-08,2.133734658965399e-7,38094.50680506699,-2.744337927719184e6,1.3278879416844333e-5,2.0661829775513907e-9,112.65598744332902,NaN
1990-01-09,1.5075167817163717e-7,38183.81029142068,-2.5463040716923377e6,1.5684323917647937e-5,2.0661829775513907e-9,113.1879829235904,NaN
1990-01-10,1.351566769815065e-7,38239.73744503542,-2.557190433539191e6,3.275105204934914e-5,2.0661829775513907e-9,112.05025514560836,NaN
1990-01-11,3.086359537868235e-7,38236.28724417129,-2.5711996190322624e6,1.1851236126822499e-5,2.0661829775513907e-9,112.45437665147486,NaN
1990-01-12,4.193725513852819e-7,38081.59145725187,-2.959376951247523e6,1.7882560707152775e-5,2.0661829775513907e-9,112.51586125105248,NaN
1990-01-13,2.1240633403981332e-7,38305.109417424224,-2.2375300334695876e6,0.0002999107337045571,2.0661829775513907e-9,112.3008191336669,NaN
1990-01-14,5.012160847631403e-7,38136.380398564965,-3.183193545712245e6,1.5075444185483149e-7,2.0661829775513907e-9,111.32811534407271,NaN
1990-01-15,3.825006493464533e-7,37967.37372413391,-2.9385006019640914e6,3.206239862271702e-7,2.0661829775513907e-9,112.41314433798314,NaN
1990-01-16,2.6366432244777134e-7,38137.973465210816,-2.2936789617437636e6,1.0725866324611212e-5,2.0661829775513907e-9,112.21003278016107,NaN
1990-01-17,2.33562343406258e-7,38218.49276127922,-2.700157234683751e6,1.1641862037248119e-5,2.0661829775513907e-9,112.33699513797488,NaN
1990-01-18,1.3817896403383419e-7,38422.03045030029,-2.6545211895552212e6,2.3541650524462003e-5,2.0661829775513907e-9,112.30383795360635,NaN
1990-01-19,2.814353703156673e-7,38323.6235012189,-2.7971102836167132e6,1.5018098877902592e-6,2.6950213957434435e-10,112.81364530267614,NaN
1990-01-20,1.6513776454087672e-7,38411.21017987749,-2.332253173878957e6,3.7969220168589315e-5,2.6950213957434435e-10,113.96462467127553,NaN
1990-01-21,1.0529648090416959e-6,38530.96216187033,-3.148049988005063e6,1.0926447467024988e-5,2.6950213957434435e-10,113.10951178429983,NaN
1990-01-22,6.873889671883841e-7,38246.31029400486,-3.210054937164493e6,5.4796627216887825e-9,2.6950213957434435e-10,112.80604310532978,NaN
1990-01-23,6.287565983726686e-7,38226.81466149612,-2.9636262688416545e6,3.8230205035037995e-10,2.6950213957434435e-10,113.70274027638816,NaN
1990-01-24,4.2723049772142934e-7,38199.550113145095,-2.9395307234964836e6,3.8230205035037995e-10,1.347510767260662e-10,114.31882936324848,NaN
1990-01-25,2.7744595140653925e-7,37978.7066206689,-2.8937132474038773e6,2.6454027544027464e-5,1.347510767260662e-10,114.86398801990424,NaN
1990-01-26,2.0358125584685375e-7,37951.31753635821,-2.763981641506155e6,6.539544182664864e-5,1.347510767260662e-10,115.47647549876517,NaN
1990-01-27,6.056663252925834e-8,38142.89045789467,-3.118003623547723e6,3.313258949559982e-5,1.347510767260662e-10,114.89695066282104,NaN
1990-01-28,5.415938397825903e-8,38536.47478255867,-2.3585178005763674e6,0.00015749786772063586,1.347510767260662e-10,113.20995670273167,NaN
1990-01-29,5.684317488078039e-7,38564.96548017224,-3.4925425751414066e6,2.4033418395226873e-5,1.347510767260662e-10,112.45563789427868,NaN
1990-01-30,7.63308817943656e-7,38419.35458323062,-3.417967896877104e6,5.000510818574741e-7,1.347510767260662e-10,112.45991829976587,NaN
1990-01-31,9.413385793257121e-7,38133.256660752304,-3.1919338695381894e6,5.595622433812444e-7,1.4497444712414599e-10,112.93385715187576,NaN
1990-02-01,4.080375122908322e-7,38333.71109821707,-2.6581199274022277e6,5.321209764269608e-6,1.4497444712414599e-10,113.35842020616661,NaN
1990-02-02,6.912076227621113e-7,38333.663894613055,-3.0378388080485375e6,4.399576504347514e-5,1.4497444712414599e-10,113.26214918882556,NaN
1990-02-03,1.0413275774832129e-6,38213.43234118021,-3.3794610199517463e6,1.3065117215704152e-6,1.4497444712414599e-10,114.24040092886501,NaN
1990-02-04,6.265554654749139e-7,38181.36807841021,-2.7496568397248723e6,4.8496788340323507e-5,1.4497444712414599e-10,114.01068632383442,NaN
1990-02-05,5.701432890183896e-7,38149.508175353556,-3.173420464625733e6,4.393371703870773e-5,1.4497444712414599e-10,113.58605178166168,NaN
1990-02-06,7.736074310694614e-7,38137.23532179465,-3.122870895954394e6,5.461185090150594e-5,1.4497444712414599e-10,114.85692433755578,NaN
1990-02-07,7.123621889333699e-7,38154.09496475116,-2.6009753738886025e6,0.0002595356149687974,1.4497444712414599e-10,115.40778924549315,NaN
1990-02-08,7.805797225411496e-7,38375.799472920444,-2.4440596259250296e6,0.0004332707064453031,1.4497444712414599e-10,114.72993614578309,NaN
1990-02-09,2.5585932785244327e-6,38510.153336152944,-3.304673950077304e6,2.061474320957858e-5,1.4497444712414599e-10,114.3204683678198,NaN
1990-02-10,1.6793714777699362e-6,38354.19153477931,-3.5638968013494294e6,0.0,1.4497444712414599e-10,114.23878275858398,NaN
1990-02-11,1.345652254125605e-6,38045.313658172636,-3.515862667647318e6,6.8942227522140724e-9,1.4497444712414599e-10,114.46791625388676,NaN
1990-02-12,7.301890705382834e-7,37849.50275628455,-3.541239334497366e6,2.237796893346246e-8,1.4497444712414599e-10,115.40146667206363,NaN
1990-02-13,4.791865775407266e-7,37825.511512016674,-3.2574678386339457e6,6.939317750233082e-6,1.4497444712414599e-10,115.59702945552093,NaN
1990-02-14,3.51149952324806e-7,37885.60775275264,-2.657025643948811e6,4.431742009188327e-5,1.4497444712414599e-10,115.18250290821456,NaN
1990-02-15,6.414508154381595e-7,37891.661535655854,-3.5336140880894624e6,8.517868720404696e-6,1.4497444712414599e-10,115.23053541235237,NaN
1990-02-16,2.0481106199448426e-7,37795.008775191,-3.985249058499354e6,6.792504711607636e-8,1.4497444712414599e-10,116.05266244251203,NaN
1990-02-17,2.112287393722657e-7,37760.00597536297,-3.938637563080347e6,9.945763970410763e-8,1.4497444712414599e-10,115.91375728699042,NaN
1990-02-18,3.0281929552924375e-7,37789.220397765646,-3.5220034872814817e6,1.1573252620124068e-7,1.4497444712414599e-10,116.40841830043463,NaN
1990-02-19,7.511059449544185e-8,37786.25796670079,-4.1753042067411663e6,0.0,1.4497444712414599e-10,115.78905105375622,NaN
1990-02-20,1.897572508614539e-7,38305.04137902292,-2.795460264133603e6,2.728597741278925e-5,0.0,113.83941586949044,NaN
1990-02-21,8.168673304304388e-8,38532.088268202555,-3.3118016683130185e6,0.0003311056715601667,0.0,112.95493028299555,NaN
1990-02-22,2.931531641696351e-8,38473.5448039633,-3.6350660340130017e6,0.00015219460107736374,0.0,111.9973104279959,NaN
1990-02-23,5.1024496682536145e-8,38295.77188190328,-3.734531574427371e6,4.982036608870274e-6,0.0,111.76311024042326,NaN
1990-02-24,3.12168504548206e-8,37985.85423195809,-3.7439455642032702e6,7.23328288757062e-9,0.0,112.38397731919859,NaN
1990-02-25,1.5457887116101658e-7,37807.20880295619,-3.4612339451413676e6,9.88586334651726e-7,0.0,113.50599046320029,NaN
1990-02-26,3.0450690698784157e-6,37896.8236930723,-3.592720369372117e6,2.203438799631053e-6,0.0,114.22190534240099,NaN
1990-02-27,1.754640533435368e-6,38115.079132243445,-4.0899899219623497e6,1.0525556801888952e-6,0.0,114.4645196393872,NaN
1990-02-28,3.1444494673937347e-6,38129.9522783953,-4.094635188130047e6,4.199319604345045e-7,0.0,114.63073412642026,NaN
1990-03-01,1.4785116946090283e-6,38109.68697252511,-3.9277521488980637e6,3.5072550247276417e-6,0.0,115.30813017948883,NaN
1990-03-02,1.569424114124546e-6,38040.36616109555,-4.5418052920344835e6,1.0698559132424452e-6,0.0,115.38087874491589,NaN
1990-03-03,8.728238570057157e-7,38052.64897842843,-4.3322218455491755e6,0.0,0.0,115.27420096433734,NaN
1990-03-04,7.62737965127585e-7,38035.40032036224,-4.4900834447017955e6,0.0,0.0,115.70041124345339,NaN
1990-03-05,9.952971046232103e-7,38132.38050855215,-4.726757150263635e6,0.0,0.0,116.21601002621863,NaN
1990-03-06,1.2632948531482643e-6,38253.28658774194,-4.488390292685013e6,0.0,0.0,117.0073156468424,NaN
1990-03-07,1.0843783498121914e-6,38039.473037843534,-4.40180262311163e6,0.0,0.0,117.45042726984308,NaN
1990-03-08,1.2166537658848344e-6,37899.398294857725,-4.006842708138365e6,2.4445249317646056e-6,0.0,117.63755189449398,NaN
1990-03-09,7.391481311535072e-7,37909.94908010968,-3.493568287153122e6,2.7004401668686755e-7,0.0,117.82756230344295,NaN
1990-03-10,4.831068738206449e-7,38106.303514212545,-3.878287986355278e6,3.685769108555969e-10,0.0,118.32588070185587,NaN
1990-03-11,2.918030147453065e-7,38300.09058633222,-3.493023464966276e6,8.904425017556379e-5,0.0,119.06187301669902,NaN
1990-03-12,2.466699533978394e-7,38068.62259545301,-5.030787671086366e6,4.641366179429095e-6,0.0,117.82594086007677,NaN
1990-03-13,2.612116318747895e-7,38184.48842591909,-4.423023787012188e6,1.1857119222212964e-6,0.0,118.13211433003997,NaN
1990-03-14,1.4380104268974814e-7,38272.69872802358,-4.0840917563969125e6,4.273194703176165e-5,0.0,118.47759732539355,NaN
1990-03-15,2.2491129375056206e-7,38064.690643472764,-4.52754269449156e6,6.3776091475040566e-6,0.0,118.4042256024511,NaN
1990-03-16,1.0610039478622602e-7,37927.42508001795,-4.380186278276417e6,0.0,0.0,118.69733443178619,NaN
1990-03-17,4.599479041445287e-8,37910.97152471846,-4.470982734214661e6,0.0,0.0,119.70120713837437,NaN
1990-03-18,1.3141368670029316e-8,37781.81387223294,-4.1228155212297575e6,3.055318302534259e-5,0.0,119.62214081051279,NaN
1990-03-19,3.2314838284670086e-10,37688.89133634838,-3.9148435100944415e6,1.680747571191724e-5,0.0,119.6803523742747,NaN
1990-03-20,3.2314838284670086e-10,37715.55045784517,-3.2905527224225597e6,5.16851716323152e-5,0.0,120.01154997824851,NaN
1990-03-21,4.200929310074017e-9,37619.29773491867,-3.585174519122118e6,0.00017073182806942304,0.0,118.68642441299937,NaN
1990-03-22,6.5706843211573776e-9,37689.82938565615,-3.4530982170006433e6,6.227917778102565e-5,0.0,119.02857281221455,NaN
1990-03-23,9.119248146904306e-7,38025.873040765626,-3.0718651999410414e6,0.000267522704898357,0.0,117.58465071913157,NaN
1990-03-24,6.349973984436862e-6,38149.90539238808,-2.4068960054164077e6,0.0016330677248485338,0.0,118.71267039616798,NaN
1990-03-25,5.06007324545121e-6,37949.89835626715,-2.762705077311473e6,0.0011535604668512518,0.0,117.22336647146086,NaN
1990-03-26,3.6903548487935626e-7,37977.9744632472,-3.889636944252981e6,0.0001864790308677709,0.0,117.35599504978867,NaN
1990-03-27,1.8430231015225464e-7,38065.533249122396,-4.377204281065704e6,0.00018471833896461454,0.0,118.13624629394883,NaN
1990-03-28,9.89911297532203e-8,38005.724871059625,-4.230163357463649e6,6.494325169271818e-6,0.0,118.49255918461283,NaN
1990-03-29,1.231195444113683e-7,37876.909279752275,-4.6706262033200655e6,1.7659134093927068e-5,0.0,118.9099002086907,NaN
1990-03-30,1.318445514975325e-7,37696.303057662735,-4.874824120124347e6,9.804145828755309e-8,0.0,119.36383217237127,NaN
1990-03-31,1.8287267374784973e-7,37711.550531938665,-4.735792969395357e6,1.2405542619961608e-5,0.0,119.72060335170788,NaN
1990-04-01,4.83919003490405e-8,38056.96968220779,-4.531934198620807e6,7.786686961415922e-5,0.0,119.46018044216147,NaN
