date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,80433.40177933079,-4.8169266218969645e6,1.4604748416461893e-6,0.00028442412726293747,204.0712841944657,NaN
1990-01-02,0.0,80111.08645315567,-5.022048145691055e6,1.2110255748504723e-6,0.0002829778989612962,204.75394737962407,NaN
1990-01-03,0.0,79766.02767968473,-4.336407013821647e6,2.8638566385792493e-6,0.00028148389094813625,203.54904263105303,NaN
1990-01-04,0.0,79623.3114204245,-2.922372499696914e6,0.00037061842600508865,0.0002799831447705309,209.06587705646382,NaN
1990-01-05,0.0,80137.1107861415,-4.8011521622024365e6,7.318895321518643e-5,0.00027842194898725775,208.11127477651442,NaN
1990-01-06,0.0,80098.40248176984,-4.716458471429677e6,7.122206651945204e-7,0.00027684989005365395,207.61556554747864,NaN
1990-01-07,0.0,79669.67822528398,-4.282906431810432e6,6.7435036939795035e-6,0.00027528842202131264,210.6074927709388,NaN
1990-01-08,1.0852632514031017e-6,80586.80379975331,-4.210533162836003e6,5.3412957071058055e-5,0.00027367680034807507,206.91750531868465,NaN
1990-01-09,0.0,80615.07493819682,-4.6349252070256695e6,4.334969499625201e-6,0.00027209326570373516,201.74224606762212,NaN
1990-01-10,0.0,80162.78898136853,-3.764255564077624e6,0.00016146288125724377,0.00027046752420380947,207.15015238254296,NaN
1990-01-11,0.0,80217.58820881983,-5.032405421124689e6,6.127630248052414e-5,0.0002688391819002825,205.5529226804281,NaN
1990-01-12,0.0,79926.34531243634,-5.520905212524027e6,6.095965463575531e-6,0.0002671723411034804,202.77619469539954,NaN
1990-01-13,0.0,79867.10190483739,-5.201012395900677e6,1.571825881345741e-5,0.0002654813340768651,202.60897894562814,NaN
1990-01-14,0.0,79897.13023759551,-5.387115384244659e6,1.4286105211581302e-5,0.0002637736352948605,202.25733653295882,NaN
1990-01-15,0.0,79540.14546213267,-4.238253816976878e6,0.000160595835864158,0.00026206987381188453,202.99165914635623,NaN
1990-01-16,0.0,79630.90396529906,-4.234791755148193e6,6.25916426713534e-5,0.00026031865849127534,200.1566286291179,NaN
1990-01-17,0.0,79951.08268852171,-2.550912558148338e6,0.0009999080118503205,0.00025853909214266975,204.6888115155893,NaN
1990-01-18,0.0,80309.44545020415,-5.511428632962343e6,7.969877742364037e-6,0.00025672613197082444,199.28312986960074,NaN
1990-01-19,0.0,80150.09159354484,-5.390959519015813e6,3.0343926327460066e-6,0.00025490208796190257,198.7275409888062,NaN
1990-01-20,0.0,80159.94826868111,-4.9262989927433375e6,3.8511906460792425e-5,0.0002530786688883426,198.08376961155943,NaN
1990-01-21,0.0,80265.68000692088,-5.3969264861702155e6,4.47378453495403e-6,0.0002512086766616359,197.2450511693783,NaN
1990-01-22,0.0,80114.05004454857,-5.328819152627441e6,7.485327076522623e-6,0.00024929879994639614,197.47298235957385,NaN
1990-01-23,0.0,80382.85331841045,-4.35462767635217e6,8.801378809239924e-5,0.00024738326168802796,199.50505282180524,NaN
1990-01-24,0.0,80947.82787709704,-4.934497568072501e6,4.0579754865531884e-5,0.0002453947194294473,196.13816906650874,NaN
1990-01-25,0.0,80977.0181488172,-5.106607681324994e6,1.5802315550915424e-6,0.0002433663483696427,197.21913832220406,NaN
1990-01-26,0.0,80741.0853957148,-5.044117423980957e6,4.4327421432797863e-7,0.0002413392560554637,196.91216665317805,NaN
1990-01-27,0.0,80844.06318316038,-4.822356241723316e6,9.686770982320318e-5,0.000239255783434193,202.68966104381158,NaN
1990-01-28,0.0,81212.29390934014,-5.428872717416805e6,7.41241743860873e-6,0.00023719691635373303,200.88842875164914,NaN
1990-01-29,0.0,81207.65363848062,-5.791527144466423e6,5.8860196450664795e-8,0.00023509719953804264,203.02097389469205,NaN
1990-01-30,0.0,80441.69081037765,-5.547455478418142e6,1.438022652185411e-6,0.00023304190263286647,201.52127250294262,NaN
1990-01-31,0.0,80042.0687466444,-4.4162016973015275e6,8.108530052554226e-5,0.0002309857024723937,202.86091344885375,NaN
1990-02-01,0.0,79939.98018173625,-2.5653397583564674e6,0.0010982194275207702,0.00022887572902867837,211.09924961898062,NaN
1990-02-02,0.0,80608.30782328393,-4.50003807591116e6,0.0001710413051038248,0.0002268152741539616,205.3563809943936,NaN
1990-02-03,0.0,80266.04435119536,-4.95044419815395e6,3.963388250302313e-6,0.00022481185572383614,206.95513737700725,NaN
1990-02-04,4.1939993274392265e-8,80368.45934092741,-3.775722240998983e6,0.00011052478414843679,0.00022281116440974028,210.4369898764173,NaN
1990-02-05,7.152500587902959e-9,80197.0526943135,-2.267385795527938e6,0.0012450052295560447,0.00022086568554562552,212.71885308221255,NaN
1990-02-06,0.0,80664.75130806564,-5.192477349181263e6,4.1030481354746554e-5,0.0002189445044199291,204.99730308235655,NaN
1990-02-07,6.578044920144738e-8,80678.35072926305,-4.634383092578251e6,1.3202982098678769e-5,0.00021710714938228667,205.20934571530753,NaN
1990-02-08,1.2242199632906134e-8,80516.84396378261,-3.065821689719983e6,0.0003509035975354561,0.00021526065440085154,209.3158137440837,NaN
1990-02-09,0.0,79569.21378183189,-2.314608323200844e6,0.0009235737065654752,0.00021343606066856388,215.09146370481673,NaN
1990-02-10,2.110096816372571e-10,78908.56489417805,-2.2613506223743027e6,0.0016837546732639166,0.0002116842780495819,214.87407439171395,NaN
1990-02-11,0.0,79633.5006661527,-5.2136921402546605e6,0.00016158714051334026,0.00020994516132017956,210.45224087325968,NaN
1990-02-12,0.0,80334.09864824494,-5.551723448607715e6,1.7819605559686617e-5,0.00020826815138534857,206.81332924833336,NaN
1990-02-13,1.181370445528445e-6,80320.07448598978,-4.929504900093358e6,6.926837193559593e-6,0.00020661369063935774,208.62297651257165,NaN
1990-02-14,1.0648661793397107e-5,80268.39634051186,-3.6005438404501346e6,0.00016731637030629123,0.00020499897833065205,213.32605209824678,NaN
1990-02-15,3.2046978979540925e-5,80376.11512740706,-3.123229349950452e6,0.00017261121189176054,0.00020340197341487588,216.04111356959416,NaN
1990-02-16,2.400132534262632e-5,80903.11040533439,-3.7653196516706264e6,0.0005297212730728592,0.00020181208695981578,214.94590307731696,NaN
1990-02-17,4.4676388654467684e-6,80553.65590090223,-3.617589631746227e6,0.00016083525548799254,0.00020028671488345358,216.18318465238204,NaN
1990-02-18,3.0923832653700476e-10,79944.09274201353,-1.157238159523169e6,0.0021501819730374884,0.0001988224754731559,219.7893680820407,NaN
1990-02-19,3.0498902812110405e-5,80131.92254772264,-2.3119070554601294e6,0.0004788002460994303,0.00019736362594474088,219.7954655316748,NaN
1990-02-20,0.00012929142379116966,80108.78149126536,-3.2415078028236865e6,0.00013131922471552892,0.0001959930204767267,221.4125549181313,NaN
1990-02-21,2.5877063164658386e-7,81018.60690983967,-2.2937129111009734e6,0.0007585635851088714,0.00019458543362894327,213.0132180425828,NaN
1990-02-22,0.0,81304.0097392899,-5.377734245155147e6,5.657511600850288e-5,0.00019331131126267616,205.3791568470105,NaN
