date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00010100418821003802,62387.103558407725,-1.3230033181747566e6,0.003459153557359659,0.0025295472349315304,183.76043385369948,NaN
1990-01-02,8.360634726749537e-5,62438.750519503425,-1.9695423692544391e6,0.0032288111409270286,0.002456071515442404,183.60823990587886,NaN
1990-01-03,3.0924489900147272e-6,62488.093531557904,-3.0162605369703905e6,0.0002246926250607979,0.0024103935735465395,183.07491887215593,NaN
1990-01-04,7.636568414269597e-7,62511.16236427316,-2.7860903092962224e6,0.00010232254963956642,0.0023564346678083,183.5076291134519,NaN
1990-01-05,9.54629484067042e-6,62517.9225569255,-2.2094353301689997e6,0.00086988185561386,0.0023035007502013364,183.8716865462088,NaN
1990-01-06,3.5314348092648614e-6,62516.21968859587,-2.150689625184425e6,0.00030141400109564344,0.0022545832000245105,183.25856783901352,NaN
1990-01-07,5.091311210802523e-6,62544.07960895161,-2.5439886115136165e6,0.0005515035857119854,0.0022004377228807145,183.63127952517848,NaN
1990-01-08,3.0145215702602153e-5,62499.31915438019,-1.8778779924721383e6,0.002523190006461353,0.0021525952329451677,183.53910413998796,NaN
1990-01-09,2.9270643760668805e-5,62362.65341847988,-2.069346808318472e6,0.002405804780861675,0.0021015743186234264,183.94672768485268,NaN
1990-01-10,2.7017069898633914e-5,62319.54297928744,-2.0659705192596621e6,0.0024312568955689754,0.0020499067300074826,184.09958617244732,NaN
1990-01-11,0.0001386397322542364,62407.525336984865,-1.7053404916640674e6,0.008129346485892976,0.0019997693111261767,183.71551157617333,NaN
1990-01-12,0.000715575570317524,62308.916386370984,-1.4989510812226029e6,0.009915316607483134,0.001971540364705473,183.756437351357,NaN
1990-01-13,0.00021118341377153615,62253.68669880256,-1.567368412111232e6,0.007244851314819295,0.00192006370931468,183.7159326043074,NaN
1990-01-14,0.0014624438070493537,62325.00756212429,-1.5029071777123548e6,0.015501305619676196,0.001921430794364661,183.73614827565066,NaN
1990-01-15,0.003241233363703603,62339.74950211522,-1.2822622934024388e6,0.019329729637410562,0.002944230357983783,183.71460266281764,NaN
1990-01-16,0.0032341909985049997,62285.41574331334,-1.0273137284799159e6,0.027831666419857876,0.003717444966245294,183.6380639045162,NaN
1990-01-17,0.00026374256334092086,62331.12235562206,-1.4410275517421763e6,0.005890116422774476,0.002164411185123039,183.44883857421448,NaN
1990-01-18,0.0012605808738980575,62417.27214991701,-1.3351024760469515e6,0.0104374162818588,0.00222796025189448,183.59122987473336,NaN
1990-01-19,0.00038301247128281113,62395.45269448899,-1.6723642321446931e6,0.004915470744113958,0.002146157226696885,183.64081793070318,NaN
1990-01-20,0.0003021448452015607,62340.776582552615,-1.9419977055771912e6,0.003890982446721099,0.0021690752728946187,183.70905584047216,NaN
