date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66949.48101680684,-1.9536804702182962e6,0.0006258050380919972,3.564381339005913e-6,183.16667989103632,NaN
1990-01-02,0.0,66997.6492120739,-2.0341088591397058e6,0.000519216817533253,3.564381339005913e-6,181.94936203412465,NaN
1990-01-03,0.0,66889.1443218366,-1.5428013725400243e6,0.0009055746533213762,3.580937842813977e-6,180.45132902529667,NaN
1990-01-04,0.0,67635.9420104221,-3.037842119192913e6,0.00010686707115033894,3.580937842813977e-6,169.5396588384293,NaN
1990-01-05,0.0,68211.35239508875,-3.7732522510683425e6,4.5293670723154e-6,3.561661212421893e-6,169.28884409960105,NaN
1990-01-06,0.0,68119.59613781792,-1.7069259489450536e6,0.0002115703748965102,3.578217716229957e-6,176.12885456889467,NaN
1990-01-07,0.0,67690.14476163549,-1.3959214941056126e6,0.000791719390841653,3.578217716229957e-6,178.03342143323508,NaN
1990-01-08,0.0,68329.66075234527,-3.223405093704713e6,0.0001923350861638068,3.578108911166596e-6,170.1410314347993,NaN
1990-01-09,0.0,68001.56945291466,-844791.8857034639,0.0003731306454383477,3.551850622542197e-6,180.8001855650614,NaN
1990-01-10,0.0,67392.58455689886,-1.1506522410544548e6,0.0010355587986537844,3.568407126350261e-6,184.33442018267655,NaN
1990-01-11,0.0,67110.31544614867,-1.331444715706802e6,0.0019529539388424139,3.567917503565135e-6,185.64696801803643,NaN
1990-01-12,0.0,66089.31872066316,-1.0773977678459983e6,0.004163503468795572,3.5614436022951273e-6,187.42637283775332,NaN
1990-01-13,0.0,66624.69627545039,-2.8246068618417135e6,0.002502351085173676,3.5523946478589564e-6,167.52738442362858,NaN
1990-01-14,0.0,67703.88025823607,-3.210014109422534e6,3.516383132641412e-5,3.5523946478589564e-6,168.1626514965893,NaN
1990-01-15,0.0,68246.52777893802,-2.4919838366277623e6,5.362831940174535e-6,3.560990247864454e-6,167.380350363277,NaN
1990-01-16,0.0,67866.39496914111,-1.1207665958537129e6,0.00011561742329385731,3.560990247864454e-6,173.79075021917734,NaN
1990-01-17,0.0,67593.3948562371,-1.7045304295619596e6,0.0002081893886461379,3.5425659238020237e-6,173.91334726766448,NaN
1990-01-18,0.0,67786.89525369424,-1.6515198941829498e6,0.00020161756961153987,3.5425659238020237e-6,177.05143227406634,NaN
1990-01-19,0.0,67853.35660811652,-67257.31127653875,0.003187924300527243,3.5356749364558414e-6,185.428218043406,NaN
