date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.932931859808891e-6,67231.28112887993,-2.210309095646373e6,0.0014973140837990448,3.521375315957964e-6,201.1907508134338,NaN
1990-01-02,1.6821724478375465e-5,67123.28695262989,-3.0918643455713596e6,0.002699255761018198,3.521375315957964e-6,199.68832426378168,NaN
1990-01-03,6.601114281193661e-5,66478.90246533499,-3.1207553431928377e6,0.0066728750009261446,3.521375315957964e-6,201.75420991636793,NaN
1990-01-04,0.00012112627444621341,67136.83888721719,-827200.0983136713,0.01262365988097022,3.620945584357113e-6,201.10552647190465,NaN
1990-01-05,8.864858381152938e-6,67581.21371500831,-2.921136489795543e6,0.0008653645473575474,3.5261947868388436e-6,199.82209834541953,NaN
1990-01-06,4.7791525298589e-7,67703.63703458908,-4.475578054606406e6,7.975917545003307e-6,3.5232163538344604e-6,197.92631227021465,NaN
1990-01-07,5.204092918734164e-7,67692.91415484423,-4.985307581206174e6,5.160472797939251e-6,3.5183968829535803e-6,199.4315513025062,NaN
1990-01-08,1.3668293218939084e-5,67746.79722783384,-3.0665986141503956e6,0.0017898351395091922,3.5232163538344604e-6,199.3484914646117,NaN
1990-01-09,1.7590041606396492e-5,67628.59937908698,-3.6330455211439757e6,0.002271443525273869,3.5280358247153713e-6,198.67148360382,NaN
1990-01-10,3.4211073847416865e-6,67384.0749066423,-3.641842669800842e6,0.0007112660520228049,3.5280358247153713e-6,198.9804168608882,NaN
1990-01-11,4.761545262333551e-5,67307.1602568599,-2.766883538663074e6,0.006378614262124229,3.5278044901130564e-6,199.60318095237355,NaN
1990-01-12,3.181223606116242e-5,67365.88982240604,-2.0794042710855582e6,0.004413302810980362,3.5244694162634657e-6,200.59907128793407,NaN
1990-01-13,1.698202403044328e-5,67350.76848334551,-1.2800299023132944e6,0.002057368459933445,3.5341083580252253e-6,201.294096171878,NaN
1990-01-14,1.5965773123636698e-5,67529.80915547186,-2.175150452662224e6,0.0020033548495266267,3.5341083580252253e-6,200.43030993332857,NaN
1990-01-15,2.715701150675817e-6,67729.02078067324,-3.604256618686703e6,0.00042485606524918175,3.538397687109208e-6,198.81620725988736,NaN
1990-01-16,2.5942636683636274e-11,67758.34824799078,-4.750954287878111e6,6.100075592045092e-6,3.538397687109208e-6,198.25765386993643,NaN
1990-01-17,0.0,67531.45068027216,-5.162108367755756e6,1.4057534163100113e-6,3.538397687109208e-6,198.30468710024292,NaN
1990-01-18,4.216923707645359e-6,67394.45355578783,-4.614268754863536e6,0.0005672600212063558,3.5446629992543516e-6,198.59157199914972,NaN
1990-01-19,7.473710431631482e-6,67714.71776955252,-2.52707086014003e6,0.0010460574744176104,3.55429230207435e-6,198.7632193388305,NaN
1990-01-20,1.116104115401866e-6,67923.99999735088,-3.16619727673373e6,0.00015992879644080468,3.55429230207435e-6,199.29946885438682,NaN
1990-01-21,1.7945040646802029e-6,67716.49682718102,-2.7595280238939365e6,0.00037010942847675313,3.5629480717764093e-6,199.70404374146972,NaN
1990-01-22,2.2307813857873802e-6,67704.8323023641,-3.049263030128921e6,0.0004951269725816242,3.5581286008955297e-6,199.94230242728833,NaN
1990-01-23,3.7686868310288633e-6,67773.83612035205,-2.561845804698054e6,0.0007273020053407689,3.5616371756968097e-6,199.65845819429367,NaN
1990-01-24,2.4801160669556297e-8,67685.67239513795,-4.8420452466509435e6,2.0446444840889355e-5,3.586177921422281e-6,199.52501713982969,NaN
1990-01-25,6.254250851690406e-7,67572.29329117505,-2.690031146295788e6,0.00017161562406925319,3.595816863184072e-6,200.93259401348726,NaN
1990-01-26,3.3595714505309006e-8,67273.40248670963,-4.603767765356597e6,2.772360134525795e-5,3.601156836920087e-6,200.34196407864573,NaN
1990-01-27,0.0,66858.27268296134,-5.150600387128478e6,4.4821123418643385e-8,3.596337366039207e-6,202.88870277779895,NaN
1990-01-28,1.3630546682563247e-5,66604.02613128895,-2.5694508189567043e6,0.0020674652999122314,3.600935141259567e-6,201.68742147933125,NaN
1990-01-29,1.550430550230827e-5,67133.04902208479,-3.2381720006280215e6,0.0022852375473288093,3.604944941032459e-6,198.9795183972872,NaN
1990-01-30,2.5942636683636274e-11,67290.01423193117,-3.537792978281781e6,1.5074090368607816e-5,3.608790878795401e-6,199.6895993637281,NaN
1990-01-31,1.1756507778686476e-6,66980.07035448507,-3.4191140408822414e6,0.0002600039924081486,3.6198343962698616e-6,201.90044964408108,NaN
1990-02-01,6.173348253455626e-6,67294.1773437154,-3.6805514316711486e6,0.0009494971193345101,3.6198343962698616e-6,199.53627902948395,NaN
1990-02-02,0.0,67494.16177043064,-5.039534332487471e6,1.6441427504975188e-7,3.6250195140092956e-6,199.5364646527345,NaN
