date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71715.20978537462,-7.65503777962821e6,7.891668477529625e-6,6.625055377147521e-7,212.58267639178524,NaN
1990-01-02,0.0,71853.0430468144,-6.968404870001469e6,2.0587822172421962e-5,6.587459546544011e-7,212.3653341135669,NaN
1990-01-03,0.0,71747.17749166605,-7.3032306495985575e6,1.5932401246712028e-6,6.55265548553994e-7,215.22674548911917,NaN
1990-01-04,0.0,71486.57743462374,-7.520635186801394e6,9.312689974081496e-7,6.519247309335552e-7,213.90704559381518,NaN
1990-01-05,0.0,71631.87756860706,-7.499786813358063e6,4.818847770439681e-7,6.518688955415701e-7,213.18545119065433,NaN
1990-01-06,0.0,71522.26016876193,-7.88849164712043e6,0.0,6.489096197663624e-7,216.29433750589965,NaN
1990-01-07,0.0,71383.53360709277,-7.603006233729955e6,5.4942045859633305e-8,6.409623823071569e-7,218.9198442126955,NaN
1990-01-08,0.0,71291.39934273573,-7.298045107349597e6,2.9333112094801416e-5,6.382171422012253e-7,213.68758355118467,NaN
1990-01-09,2.479831297268461e-7,71525.59488944111,-5.433111733743973e6,0.0003239226989524159,6.340108760050178e-7,209.53909660424142,NaN
1990-01-10,0.0,71683.65726567767,-7.222611478945478e6,1.2864095239205671e-5,6.312842476963966e-7,210.1202899050549,NaN
1990-01-11,0.0,71410.3707931171,-8.61013606728763e6,0.0,6.285203957931185e-7,214.32105984059638,NaN
1990-01-12,0.0,71123.17082194067,-8.353207424622848e6,0.0,6.218852900455474e-7,217.67848852833484,NaN
1990-01-13,0.0,71071.84836255213,-8.408348451631868e6,1.8729402850949445e-7,6.217736192615773e-7,217.3455481717901,NaN
1990-01-14,0.0,71378.15323185151,-8.215489796837957e6,3.519802368023374e-5,6.159481266977742e-7,215.77780159810126,NaN
1990-01-15,1.6194918864887736e-7,71374.50099742968,-5.76722834252235e6,0.00013850351165449167,6.136774874237151e-7,213.99089102345488,NaN
1990-01-16,3.566588998394794e-8,71300.31073709585,-7.216290065274411e6,2.048580580279122e-5,6.109322473177835e-7,212.76245996060348,NaN
1990-01-17,3.1583347801798635e-8,71364.28199926937,-6.75158331838756e6,9.039154622732824e-5,6.053766258152678e-7,216.52298826104254,NaN
1990-01-18,1.476227216046923e-6,71410.51535625769,-6.9674628215812845e6,0.00047552570386671694,5.920784966241096e-7,215.73573223583156,NaN
1990-01-19,1.0648171676804193e-6,71323.06626335083,-4.431364853114993e6,0.0007642720549772747,5.920226612321241e-7,216.63555477577532,NaN
1990-01-20,1.783740322819221e-5,71134.92274883232,-4.022242032923403e6,0.0020479275329439673,5.879466776172035e-7,218.5802774161574,NaN
1990-01-21,1.7110610534707977e-6,71146.20290301091,-5.003589472834278e6,0.0007444621340250379,5.879373717185394e-7,216.30157225927917,NaN
1990-01-22,7.944677179009384e-8,71609.3237464057,-4.76658062304811e6,0.00020014019695877326,5.798133221846926e-7,213.295971393348,NaN
1990-01-23,6.361752848260764e-8,71892.99712519969,-6.720487471732535e6,3.158615840307344e-5,5.798133221846926e-7,212.8257504459738,NaN
1990-01-24,1.4166170909351958e-7,71680.02378388573,-6.7215141893489575e6,4.711038856424779e-5,5.784732727770508e-7,214.81806999340625,NaN
1990-01-25,6.857669015172666e-8,71329.17356442045,-7.645694129134237e6,2.2531202331781664e-5,5.699304578033058e-7,214.1117608401236,NaN
1990-01-26,6.545567431531095e-6,71238.49756974188,-5.767663316023764e6,0.0020448236901783063,5.699304578033058e-7,214.67902420349083,NaN
1990-01-27,0.0001986114192952203,70740.56102829968,-2.386190395953884e6,0.021966210779915205,5.685904083956647e-7,213.22003573059558,NaN
1990-01-28,0.0010103123993186478,71171.4896421641,-702371.3156842602,0.037860073653281597,1.1119525254991867e-6,211.89017557771587,NaN
1990-01-29,5.711301188932878e-7,72275.9287344179,-2.600449770437564e6,0.0002643248097391322,5.613597251336008e-7,209.99459058883002,NaN
