date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.332724770095219e-6,33094.63714651379,-909446.9036938588,0.0006473575143304386,4.310307124549199e-5,92.2497085600084,NaN
1990-01-02,2.041213310448018e-6,33007.94220294264,-361223.30867232673,0.00023985755746229104,4.314691993680877e-5,91.90000107685712,NaN
1990-01-03,0.0,33030.26506577921,-1.9332030144704904e6,7.175001064914126e-8,4.315365109556352e-5,90.78556331433859,NaN
1990-01-04,0.0,33277.22899155141,-615410.2546059476,0.00011032259812290737,4.320625029326128e-5,92.22330935428681,NaN
1990-01-05,0.0,33269.61607205152,-1.2718658457390454e6,3.026513662116909e-5,4.3354816582919595e-5,91.3318362292426,NaN
1990-01-06,1.545079683450573e-7,33235.303363556035,-1.3021169011684845e6,0.00012156334218667254,4.340347324477533e-5,91.73460866074734,NaN
1990-01-07,2.443141073994639e-5,33530.81071277779,-287174.8079684184,0.002141601956635481,4.3438475270299976e-5,92.40908352324237,NaN
1990-01-08,6.050915075221843e-7,33652.38737002478,-683128.0945545341,0.00020791379796841042,4.345914954361811e-5,92.0914696572194,NaN
1990-01-09,4.195007803857751e-6,33616.82756430201,-329568.207501265,0.0004875874278800459,4.353800026045966e-5,91.7941451786469,NaN
1990-01-10,0.0,33521.26049082754,-1.291444431703825e6,8.816248456778961e-5,4.359704213867984e-5,90.67429643195031,NaN
1990-01-11,0.0,33404.10242524153,-1.8167326797773521e6,1.2483956225470581e-5,4.3598292211019994e-5,90.51379275680333,NaN
1990-01-12,0.0,33433.73942045318,-2.0145056534500688e6,0.0,4.3684547202491886e-5,90.94249680128216,NaN
1990-01-13,1.8380495664766276e-6,33307.81540302939,-1.7462359546559763e6,0.00022652433209937117,4.37910918296387e-5,91.55429569470725,NaN
1990-01-14,1.3324953531325458e-5,33360.94055681139,-734969.6302677629,0.0013729724651806267,4.390042507969801e-5,91.64627272566976,NaN
1990-01-15,1.6211690346958777e-6,33471.29186412749,-297076.6108266804,0.0003190712061011485,4.4065530788011247e-5,92.58527115905137,NaN
1990-01-16,3.523661623145655e-6,33370.371476950626,-493813.31373017764,0.0004357252652398044,4.4172075415158334e-5,92.40512246096627,NaN
1990-01-17,3.3531593625940147e-5,33361.508510453365,-550110.439158927,0.002833805410131362,4.414303527310216e-5,92.02874014561424,NaN
1990-01-18,2.4938673081580923e-6,33499.43766864009,-1.7608159920458917e6,0.0002250699621116506,4.416476729993892e-5,90.6977337722576,NaN
1990-01-19,0.0,33513.06997630763,-2.023942001313681e6,0.0,4.432227641479994e-5,90.55047319197581,NaN
1990-01-20,7.40188927080174e-8,33623.58196415349,-1.2789505485514733e6,9.634880612499123e-5,4.4397953871085704e-5,91.00843438804178,NaN
1990-01-21,0.0,33556.449089839516,-1.5883727322254928e6,2.510595619765942e-5,4.4431417346037864e-5,90.46774129266595,NaN
1990-01-22,9.123993159174737e-6,33455.26371498637,-1.0917147971578417e6,0.0008684948665428293,4.450142139708761e-5,91.84727393486958,NaN
1990-01-23,0.00015968152661479686,32811.40562042615,-701572.6109810709,0.004508156565479262,4.454325074077815e-5,93.69822456331633,NaN
1990-01-24,0.00021267258361070467,32970.14203320938,-1.0496277859093877e6,0.006173634727114813,4.454805871131724e-5,92.89757698817787,NaN
1990-01-25,5.9302073424868876e-5,32712.902815620666,-671245.7033467044,0.005227390676028807,4.463864087627393e-5,92.23767738504993,NaN
1990-01-26,1.8301559433002245e-5,32775.03699048649,-1.8244862076390295e6,0.0018760737185571162,4.4813747163308314e-5,92.0075670123932,NaN
1990-01-27,2.9582193966075043e-5,32285.521353090982,-1.4850816871025963e6,0.002087061308806826,4.4858365129911464e-5,93.78613428353468,NaN
1990-01-28,6.487833588040834e-5,32780.25379538596,-1.472465899584751e6,0.004740502469735431,4.4966352148219706e-5,91.3888959526762,NaN
1990-01-29,1.967660270907414e-5,32475.634879602072,-1.7908509877079413e6,0.0016947857220689733,4.5183480097765834e-5,92.59533826358359,NaN
1990-01-30,2.6444672860139916e-5,32680.822973803395,-1.135534556031912e6,0.0024267976092297956,4.52268479920287e-5,93.58486436678122,NaN
1990-01-31,2.981726994090205e-5,32678.248592790766,-1.6099162555226707e6,0.00251532988708004,4.5382146128253676e-5,92.60033345168283,NaN
1990-02-01,2.7022632364553218e-5,32602.65077948203,-1.5578906138289273e6,0.0022774886296761877,4.542642482444378e-5,92.82072733953665,NaN
