date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57961.559143029626,-882129.342438021,0.0005570926823393076,0.0005144745635221021,140.73106119555354,NaN
1990-01-02,0.0,58420.66293114942,167210.12586516244,0.0016366528809540904,0.0005102145876080636,140.37214557835904,NaN
1990-01-03,0.0,58532.75616923418,92910.59611928763,0.0009931008998070156,0.0005060041878136439,141.8621886499061,NaN
1990-01-04,0.0,58443.719198680614,37894.60046085933,0.0011904708461338315,0.0005019468305790383,141.44344007987405,NaN
1990-01-05,0.0,58571.23169765557,-1.0379568945359258e6,0.000399651117800641,0.0004976674407606926,139.92347754842737,NaN
1990-01-06,0.0,58920.243111219694,-864640.8793648063,0.0004475638675525669,0.0004937573242294428,138.97479066479642,NaN
1990-01-07,0.0,58810.489156028525,-688543.4774073657,0.0003785427153802104,0.0004895824422101437,142.13458076912414,NaN
1990-01-08,0.0,59045.16293525329,-304597.33620715595,0.0007516725842932095,0.0004855588175640574,141.5369735213893,NaN
1990-01-09,0.0,59672.67218933106,-2.4754662799908603e6,4.676178522505189e-5,0.00048162869206629886,136.37501879268314,NaN
1990-01-10,0.0,59918.17342756062,-2.3406773609336065e6,3.090816685331015e-5,0.0004776512219321749,135.3729267035918,NaN
1990-01-11,0.0,60234.708868934984,-2.0626946220498234e6,1.9731001344719906e-5,0.0004737557216162364,135.00565290318303,NaN
1990-01-12,0.0,60495.2124662453,-1.1287007611778248e6,1.6222184478493908e-5,0.000469874391218959,133.92905207212266,NaN
1990-01-13,0.0,60575.655525059774,-590380.4205782854,8.09814547105133e-5,0.00046613613608962906,136.24944156008658,NaN
1990-01-14,0.0,60489.65892296561,-916392.7274411503,2.4978082752182545e-5,0.0004622960137497691,134.643138558717,NaN
1990-01-15,0.0,60267.409047338275,-903320.8523752949,1.5190663648386662e-5,0.00045841646853909355,134.87341221275645,NaN
1990-01-16,0.0,60407.02051242217,-544823.7585471289,5.22716005591668e-5,0.00045474013707005363,135.95382542233253,NaN
1990-01-17,0.0,60300.46800796747,-661460.7233383534,6.026789178949665e-5,0.00045090644884024204,139.50767407600523,NaN
1990-01-18,0.0,60277.03646065157,-1.9891335237308207e6,3.5378969747364217e-5,0.0004471693466439266,142.80434984141777,NaN
1990-01-19,0.0,60118.244580681065,-1.418519588231512e6,0.0002053698250886759,0.000443545529414123,144.7340604765235,NaN
1990-01-20,0.0,59793.91555057175,-453794.36769456795,0.0008586460214752613,0.00043976785141397814,146.82077048917967,NaN
1990-01-21,0.0,59979.49290263782,-322759.92189008015,0.001428896714305104,0.0004361706632176674,146.7660200584414,NaN
1990-01-22,0.0,60281.05897071261,-659855.3092735747,0.00033695214582236027,0.00043254736666729064,146.1761708814147,NaN
1990-01-23,0.0,60152.30119080394,-532193.0005631619,0.00048667102116756834,0.0004290073044422734,145.96661662138902,NaN
1990-01-24,0.0,60002.17544023982,-328512.4040747369,0.0006722312357647968,0.00042540107873878676,145.1609173439177,NaN
1990-01-25,0.0,59729.47903586726,-524514.9071446636,0.0007828121469301133,0.00042196437137980293,145.53403417581396,NaN
1990-01-26,0.0,59404.77659326906,-246295.76776480416,0.0003472523709034763,0.0004183705675997618,145.99128665429959,NaN
1990-01-27,0.0,59013.25613351344,-684171.7878551848,0.0005800832726246464,0.00041507686112595104,146.90963385551288,NaN
1990-01-28,0.0,58508.77925015394,-179284.9433392427,0.0030438949384057196,0.0004114650567143292,148.63617098428006,NaN
1990-01-29,0.0,59061.53911991448,-314486.8123124111,0.0011656991519601793,0.00040823420368549696,147.20494762597536,NaN
1990-01-30,0.0,58914.776593263356,-122526.52450582528,0.0006696236279216773,0.0004048197739676638,150.1005702178287,NaN
1990-01-31,0.0,58362.82673677096,-845870.6663553565,0.0018772854410600557,0.0004015625947204102,147.95890831291584,NaN
1990-02-01,0.0,59187.78433379603,-1.7320083377136383e6,0.0007277499814664491,0.00039823506957171486,143.03521430023324,NaN
1990-02-02,0.0,59768.257117221976,-2.7623895177405756e6,8.836089547756302e-6,0.00039491594716326256,139.13089864025233,NaN
1990-02-03,0.0,60008.31697587705,-2.12062779077584e6,5.0168685333397156e-6,0.00039187255467387685,137.6535656557366,NaN
1990-02-04,0.0,60198.95967273095,-1.6703496718296101e6,4.697289983790739e-6,0.00038877670507755707,135.1689124584431,NaN
1990-02-05,0.0,60415.58609737474,-1.6521831153942824e6,5.773563160478298e-6,0.00038546118384349243,134.72715795436503,NaN
1990-02-06,0.0,60215.51896004071,-1.6716044104631222e6,5.139085103097073e-6,0.00038246388638629047,135.44610214958905,NaN
1990-02-07,0.0,59690.14864207628,-1.954275323920666e6,2.4335602410526217e-5,0.0003793154196308374,136.96161764772427,NaN
1990-02-08,0.0,58825.58452592046,-2.4027097037500427e6,4.087386253536953e-5,0.0003762781091248665,139.44722377650672,NaN
1990-02-09,0.0,57620.76549220286,-239398.17475395935,0.0020188902752519633,0.0003730409734533404,143.1364784074578,NaN
1990-02-10,0.0,57224.83160173219,376645.35417016066,0.004607540348737072,0.0003699550070800663,152.94718739434074,NaN
1990-02-11,0.0,58148.64117285214,-1.1059659255742095e6,0.0010169392780081427,0.0003668857261481272,148.9263877431403,NaN
1990-02-12,0.0,58698.51332090773,-1.5344348811634795e6,0.000687871257524314,0.00036392744141347495,144.8552020898437,NaN
1990-02-13,0.0,58650.630405812706,-1.723098320446523e6,0.0006450562477405279,0.0003608353130306888,146.90711911905146,NaN
1990-02-14,0.0,59105.467981230446,-1.700094337158938e6,0.00010551454316966344,0.0003577012909858425,142.36695861807587,NaN
1990-02-15,0.0,60071.23305550909,-2.2082822792439475e6,1.733744045080205e-5,0.0003547989044803205,140.23453577274864,NaN
1990-02-16,0.0,60652.939613069895,-1.634703878090934e6,1.19458742564322e-5,0.0003518156516032353,140.42215646880794,NaN
1990-02-17,0.0,60218.11820451871,97336.31917752611,0.0003118696411529738,0.0003490189395595137,145.0789153127817,NaN
1990-02-18,0.0,60431.90899987493,-1.2925339122841535e6,2.4585463238428817e-5,0.00034608134157107474,150.65429031603614,NaN
1990-02-19,0.0,60641.78431351719,-3.0088225001203683e6,2.181649992867667e-6,0.00034313678131214927,149.6010442153012,NaN
1990-02-20,0.0,59475.70180380001,-2.3020117445461024e6,2.101638379437329e-6,0.0003402800897083223,149.83375163476256,NaN
1990-02-21,0.0,57845.64914672943,-1.7798631473189234e6,0.0009264770248935369,0.00033747581519838243,153.77611302778638,NaN
1990-02-22,0.0,57528.63627535827,-1.0084501546114737e6,0.0014567181982353993,0.00033472731887842616,154.07443669971298,NaN
1990-02-23,0.0,57589.32872240704,-707556.2359564821,0.0010936504825703128,0.0003318536617419208,155.30721347003816,NaN
1990-02-24,0.0,57409.433603435165,-673903.4839547409,0.00177528345451041,0.00032921716194546976,153.94608255230818,NaN
1990-02-25,0.0,57403.913922583095,-514016.999157627,0.00036693251054586507,0.0003266706915087502,153.06280005454144,NaN
1990-02-26,0.0,57462.495653132755,-882722.454844445,0.0012199225649463972,0.0003240177063362063,150.70859635734462,NaN
1990-02-27,0.0,58149.2195912594,-1.1955165316954162e6,0.00035608574318971514,0.0003213225073972105,147.6788223679936,NaN
1990-02-28,-2.7755575615628914e-17,57547.331830020754,-539841.4475782918,0.0026585642030189293,0.0003188653073047012,154.1857150084415,NaN
1990-03-01,-2.7755575615628914e-17,57659.984064606804,-1.5070844164303222e6,0.0011689581608117132,0.0003163427734847364,156.44990970118076,NaN
1990-03-02,-2.7755575615628914e-17,58112.47515244465,-1.698992657305439e6,0.00016968988852317452,0.0003139022436334907,158.18711091197179,NaN
1990-03-03,-2.7755575615628914e-17,58721.46861854595,-2.734653550789325e6,0.00013818763303071128,0.000311370385199018,151.2305614842126,NaN
1990-03-04,-2.7755575615628914e-17,56116.5115645023,-450487.67187564407,0.005389355836004121,0.00030892165871082594,155.85041146508345,NaN
1990-03-05,-2.7755575615628914e-17,57205.03567038951,-1.2212044371511098e6,0.001633468136084124,0.0003065941522112398,152.74168918036833,NaN
1990-03-06,-2.7755575615628914e-17,58000.987645209956,-1.8489863201848478e6,0.0001192071154063324,0.00030422107541817005,150.65476208754944,NaN
1990-03-07,-2.7755575615628914e-17,57819.99258876501,-2.677926978156718e6,1.1764681924002674e-5,0.0003019249642940442,150.98491243262532,NaN
1990-03-08,-2.7755575615628914e-17,56882.24189064642,-263477.5156985265,0.0035495161010006735,0.00029967886017514346,151.9904245539752,NaN
1990-03-09,-2.7755575615628914e-17,58137.94810594074,-1.4143655527698426e6,0.00018475257551401003,0.0002974361399889271,147.45017956471705,NaN
1990-03-10,-2.7755575615628914e-17,58225.380678625996,-2.2387248447993374e6,6.607403612025475e-5,0.0002952828308240837,149.68180585990126,NaN
1990-03-11,-2.7755575615628914e-17,57117.33866834318,-862793.4217973271,0.0012695796646907986,0.00029303428275379945,156.1018023470748,NaN
1990-03-12,-2.7755575615628914e-17,56997.086138195846,-2.164339823294129e6,0.0008561173552599705,0.00029080987340333,153.48106484806283,NaN
1990-03-13,-2.7755575615628914e-17,57583.166105590426,-2.5769508228588453e6,0.00014337278467359082,0.0002885207181408334,150.69269075288193,NaN
1990-03-14,-2.7755575615628914e-17,58562.70773305304,-1.3597806359980565e6,0.0006387457599221176,0.00028635635479588693,148.50790438328247,NaN
1990-03-15,-2.7755575615628914e-17,59171.575028112275,-2.4726745224204594e6,0.00021282600439379116,0.00028420962550015184,142.75729546033003,NaN
1990-03-16,-2.7755575615628914e-17,58961.669692844895,-2.9701614354167664e6,1.1538033087204367e-5,0.00028208887728758194,140.84252482662572,NaN
1990-03-17,-2.7755575615628914e-17,59552.66152891146,-2.677810386778334e6,9.88608045671017e-6,0.00027999437335294274,139.92283277353025,NaN
1990-03-18,-2.7755575615628914e-17,59784.87738532266,-2.4912365863967584e6,7.069551576826347e-6,0.00027777658147083495,139.15328978738657,NaN
1990-03-19,-2.7755575615628914e-17,58952.97301574505,-2.3751409786204556e6,8.266782348934272e-6,0.00027545994115509074,140.09124688201715,NaN
1990-03-20,-2.7755575615628914e-17,58156.08711124929,-2.410582988836536e6,2.7758073675987438e-5,0.0002732523762695403,142.6618780316634,NaN
