date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69534.20494800876,-934882.6376595957,0.0006499822612277673,0.0004320742829596781,187.90547967304516,NaN
1990-01-02,0.0,69632.16145262065,-1.5128586520461326e6,0.0012796201361919646,0.00044165851049770996,187.5040780946103,NaN
1990-01-03,0.0,70397.28755669198,-1.9679710597392963e6,0.00016682205716915925,0.000450250851417511,185.78820733532,NaN
1990-01-04,0.0,70151.56862350949,-3.145645203573584e6,2.047604641228596e-5,0.0004577044976393425,183.3531991783213,NaN
1990-01-05,0.0,70052.4711745204,-3.484889651252121e6,2.5650987134531065e-5,0.0004643600969819331,187.05729197412137,NaN
1990-01-06,0.0,70322.32213464698,-784544.759932518,0.0003958965294825631,0.0004702893318785986,188.58466825861504,NaN
1990-01-07,0.0,70290.53502190334,-2.368819210184902e6,0.00018112905407094266,0.0004755973628824285,186.0525329668736,NaN
1990-01-08,7.989450188218619e-6,69747.99872486669,-775507.5535214931,0.0019462534240721307,0.0004803130296445779,189.55427263862114,NaN
1990-01-09,1.4479148243991321e-5,69788.9749867828,-830651.6164234697,0.0004786290976410834,0.0004844091812235034,189.89989969179865,NaN
1990-01-10,3.0045303942125657e-5,69607.33536160993,-659585.2522426947,0.0007983231161234626,0.0004880339635078561,190.7698636225731,NaN
1990-01-11,4.800782838525139e-5,69369.55199980384,-31531.11651018877,0.0016344793919692473,0.00049140799434618,192.583456969935,NaN
1990-01-12,2.173398078562757e-5,69868.12730161131,-45532.36782619542,0.0009421561042356288,0.0004944298963335452,192.5397813912713,NaN
1990-01-13,3.329390116980825e-5,69418.81432732962,-358446.97480081924,0.002341856207069787,0.0004974013453798529,190.45703367086463,NaN
1990-01-14,7.3754242295564586e-6,69813.03220145224,-853301.3250074837,0.0006288081546981007,0.0005001321642721549,189.67875483632383,NaN
1990-01-15,2.997491452076562e-5,68769.85851698343,-606876.2382559361,0.002732419411657822,0.0005028412931150294,191.15912640098352,NaN
1990-01-16,6.619102440217972e-5,68947.74940474369,-1.3665462357830708e6,0.003980603105163541,0.0005054843100731752,191.73784378318757,NaN
1990-01-17,2.9653631820163536e-5,68652.46707805716,-1.5353339336189942e6,0.0022922440061885424,0.0005082747601529308,192.26270334345708,NaN
1990-01-18,2.7372188193349588e-6,69080.58820923002,-3.052393370187138e6,0.0002751704574603091,0.0005112786455825566,191.00917638911187,NaN
1990-01-19,4.1676440122480635e-6,69439.8669373903,-1.7890453412791812e6,0.00044933931892487933,0.0005143386970552388,190.48294090617375,NaN
1990-01-20,2.754770428926355e-5,69415.72406799273,-944959.2792873271,0.0023869473502641366,0.000517603981573964,191.24552726011578,NaN
1990-01-21,4.637907325039611e-5,69651.67255860116,-1.6322554116255734e6,0.0035640248569522677,0.0005208578727856346,189.83712164830763,NaN
1990-01-22,6.6380618382435566e-6,69934.60015146382,-1.5563553726215032e6,0.0007078462121524657,0.0005242480669873838,190.2139813853514,NaN
1990-01-23,1.7871741273275965e-5,68941.05708501715,-696610.6791709079,0.0010463753473345223,0.0005276526810147129,191.7342111369837,NaN
1990-01-24,2.2181728337603577e-5,68461.752662512,-1.9322453259252438e6,0.00201524943967829,0.0005311825665914111,190.19500497336688,NaN
1990-01-25,3.2325271899762606e-5,67640.23648440359,-2.6089799402581463e6,0.0030936399805843217,0.0005346532267095888,192.15218696535555,NaN
1990-01-26,1.806210260148501e-5,68080.1547669214,-4.0476336196906148e6,0.0010317680396067686,0.0005381129540778778,191.29175050967555,NaN
1990-01-27,8.832293414723886e-6,68972.94081584991,-3.6157163377304967e6,0.0011174462235971024,0.0005415058129318068,189.87189245227154,NaN
1990-01-28,1.5712630624039461e-6,68524.39411023095,-3.616064793951091e6,4.411573188941107e-5,0.0005450055210484328,191.91279877703684,NaN
