date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61530.23451131881,-1.6313810166005385e6,0.0009319250623709936,0.00037490497236719687,161.60544904233393,NaN
1990-01-02,0.0,61759.70099513017,-1.1625530323023773e6,0.00033328572551056423,0.00037439016605591847,162.71181243737564,NaN
1990-01-03,0.0,61861.18745150633,-1.3433522230315183e6,0.0011087988590047883,0.00037379721935423875,164.1722135328617,NaN
1990-01-04,0.0,61956.931445023525,-2.114105396277046e6,0.0022576808888731758,0.00037327464008719634,160.0570364091232,NaN
1990-01-05,0.0,62200.46393675952,-2.2755310729323174e6,0.0010408592385537424,0.0003727795044483282,151.81912944324534,NaN
1990-01-06,0.0,62569.73621078366,-1.3034716829470876e6,0.000402858733390974,0.00037224118207003303,149.30464737339946,NaN
1990-01-07,0.0,62701.762479616154,-1.6404890555292924e6,0.0002446107006224659,0.0003717481991948124,150.6092033171013,NaN
1990-01-08,0.0,62328.102247693416,253463.3240681222,0.0014084665675434761,0.0003711537077619654,156.20652399835754,NaN
1990-01-09,0.0,63141.5204589317,-738941.5380854786,0.0006446991932679351,0.0003704881915620691,152.6617293384192,NaN
1990-01-10,0.0,62872.68489405438,-1.0140272261295291e6,0.0006869121458053569,0.0003699255807511734,152.01461974250034,NaN
1990-01-11,0.0,62872.83948040798,-1.9842449082825927e6,0.00011630581953583124,0.00036940959124155497,150.44795218834855,NaN
1990-01-12,0.0,63133.60124841187,-1.472569251829739e6,0.0001664843914453437,0.0003687929312731343,148.2308883796009,NaN
1990-01-13,0.0,63479.78779785936,-2.401970208114327e6,1.2389248780256693e-5,0.00036825986755413006,147.279820438047,NaN
1990-01-14,0.0,63307.53950474088,-2.1024588434596965e6,1.0971772100034056e-5,0.0003675297355781958,146.62976377739253,NaN
1990-01-15,0.0,63332.64542742613,-1.9479002285678645e6,1.5830206873448472e-5,0.0003669150640403198,147.01300993966422,NaN
1990-01-16,0.0,63898.074552582104,-1.6339358972384334e6,4.618914176862842e-5,0.00036637669236209367,145.22182548199413,NaN
1990-01-17,0.0,64034.93522047411,-781176.8782381617,0.00017308601062808996,0.0003656873807289055,146.81788048746904,NaN
1990-01-18,0.0,64274.54539662182,-1.3837128848577158e6,0.00012887158269661684,0.0003650704085275896,144.58065999346653,NaN
1990-01-19,0.0,64433.507560287,-1.8403772162413837e6,2.1274971506783294e-6,0.00036440226299804787,143.6823241782792,NaN
1990-01-20,0.0,64512.871414282796,-1.6394977480503926e6,4.550257262768473e-6,0.00036374264635654366,143.1576637388206,NaN
1990-01-21,0.0,64450.290191079184,-1.5095389717839675e6,1.177573775716432e-5,0.00036300649978904525,144.90764693100624,NaN
1990-01-22,0.0,64390.624078129076,-1.5603256900372307e6,2.8513413173312444e-5,0.000362391253085309,147.7926705565041,NaN
1990-01-23,0.0,64293.09110423132,-1.9128465189947637e6,7.353413790807504e-6,0.0003617226145564591,147.88035456823425,NaN
1990-01-24,0.0,64099.96083484214,-1.8595349149849168e6,5.675874454852308e-7,0.00036093284609750267,147.4905489509368,NaN
1990-01-25,0.0,63757.21292567074,-1.8994463119128952e6,6.056690477082119e-6,0.0003602313738147045,148.08453180376878,NaN
1990-01-26,0.0,63791.06756807679,-1.3966468862357545e6,8.807256349746725e-6,0.00035953004943169907,149.45786567654713,NaN
1990-01-27,0.0,63807.71030985604,-2.180217432629189e6,3.2459344128555363e-6,0.0003589113845994233,151.23913709157705,NaN
1990-01-28,0.0,63164.50541189604,-136076.1758719972,0.0010349697844958322,0.0003581356337541397,158.10478789426472,NaN
1990-01-29,0.0,62746.70713388323,115431.08650486628,0.0045546479763910255,0.00035739975011960597,168.4962175007786,NaN
1990-01-30,0.0,62815.44474396209,-1.266999876969326e6,0.0014734119707344713,0.00035658301459847336,166.62655143299096,NaN
1990-01-31,0.0,63027.34964313074,-1.294845751691198e6,0.0005082942235108396,0.0003558167060639111,163.67835022113064,NaN
1990-02-01,0.0,62587.0231953423,-986150.3596048111,0.0021618233411058387,0.00035505978631957344,163.69430986522926,NaN
1990-02-02,0.0,62790.801903288055,-2.0591920912301054e6,0.0014235186638467045,0.000354269097615325,158.92989358747047,NaN
1990-02-03,0.0,63124.450545608765,-3.0279021840696535e6,0.0002711973034715251,0.0003535332348507007,150.59298392559253,NaN
1990-02-04,0.0,63339.64875381366,-2.7531533504624004e6,7.140468654042753e-6,0.0003527620295987152,146.43567124285067,NaN
1990-02-05,0.0,63169.14401647461,-2.319063243853385e6,2.0832383250545198e-5,0.0003519978610200507,148.5750807747043,NaN
1990-02-06,0.0,63087.98725954712,-1.859298923627622e6,0.0001210328168156497,0.00035114831531708903,150.64936554871562,NaN
1990-02-07,0.0,62744.0127253993,-1.2260722250746654e6,0.00026644381369238175,0.0003503171745812833,150.73149938167845,NaN
1990-02-08,0.0,62805.529147980575,-1.1448176500954877e6,0.00039265891393542814,0.0003495038376897864,148.25363607532182,NaN
1990-02-09,0.0,62366.00414350539,-2.4046057129880628e6,7.87260589757963e-5,0.0003487151645150825,149.8027675617045,NaN
1990-02-10,0.0,62061.43651272788,-47391.06482059723,0.0027988660620864732,0.00034785280075142215,158.68714299201466,NaN
1990-02-11,0.0,62046.85538194297,813261.8622624594,0.003256753876243372,0.00034708988745870214,168.67193913017488,NaN
1990-02-12,0.0,62535.5428550621,-1.504449252435348e6,0.000549565674179526,0.00034609900716646127,166.5153810548931,NaN
1990-02-13,0.0,62284.41161092875,-825894.0617234565,0.0024707950494202197,0.00034530501228655666,167.1346327770066,NaN
1990-02-14,0.0,62996.79683860734,-1.6638632088695643e6,0.001013480333988086,0.0003444258347632757,164.5277248940905,NaN
1990-02-15,0.0,62888.85120938805,-980361.0469840417,0.001142230981628535,0.0003434965695628086,167.44754423622183,NaN
1990-02-16,0.0,63360.157652423826,-2.565084497988723e6,0.001898217339185853,0.00034259453169127433,153.3198243768128,NaN
1990-02-17,0.0,63761.98063820492,-3.449925844871431e6,1.7210586177191834e-5,0.00034177477692938594,150.55099623727207,NaN
1990-02-18,0.0,64218.92489516199,-3.160678488757438e6,5.578576419178282e-6,0.0003407839319973123,147.8623813218198,NaN
1990-02-19,0.0,64352.793837357116,-1.5607041831255946e6,0.00029175520916787306,0.0003398510954199333,153.38454682517195,NaN
1990-02-20,0.0,64442.71975297515,-1.2460220764079639e6,0.00022946265642408064,0.000338975294792644,155.80123306200457,NaN
1990-02-21,0.0,64012.9749444935,-3.015281273078475e6,6.0581058250431105e-6,0.00033802384108710525,160.28219505335193,NaN
1990-02-22,0.0,63319.51189998506,-3.428933751320893e6,1.8239773631878024e-5,0.00033712424306712503,161.6141996827383,NaN
1990-02-23,0.0,62445.26768479568,-4.049793621816211e6,4.335943177391789e-6,0.0003362938448948346,161.7166727470559,NaN
1990-02-24,0.0,62265.95898332012,-2.128158710149742e6,0.00012973277943729576,0.00033523477251967487,164.2928990908343,NaN
1990-02-25,0.0,61719.45377979253,-953683.4655811773,0.002603430145749613,0.00033436452343867454,166.66067660022938,NaN
1990-02-26,0.0,61722.52172849577,-823833.7551826454,0.0026391046195002143,0.0003334106475616654,169.55839679221376,NaN
1990-02-27,0.0,61686.588302954086,-880291.8933639198,0.0034310418304363856,0.0003324184412631454,169.83054815687743,NaN
1990-02-28,-2.7755575615628914e-17,62596.07935926057,-1.0118805218704361e6,0.002059268357768039,0.000331538892613366,167.53811912207448,NaN
1990-03-01,-2.7755575615628914e-17,63038.88618271042,-1.650119684697999e6,0.00021368342744218022,0.0003306350003709327,170.036244308876,NaN
1990-03-02,-2.7755575615628914e-17,63037.015605268854,-1.0481124569800884e6,0.00042948094581412243,0.00032960004400254964,169.96314887479022,NaN
1990-03-03,-2.7755575615628914e-17,62826.550570972635,-3.9311382241736106e6,4.729544099493096e-7,0.00032872504268609254,169.77995337390277,NaN
1990-03-04,-2.7755575615628914e-17,62441.43723771333,-2.8916101503357766e6,6.852849594378612e-6,0.0003277850824733922,169.95303603496023,NaN
1990-03-05,-2.7755575615628914e-17,62262.81286346888,-1.078387537248198e6,0.0031559062018671966,0.00032681118082206634,170.1535100363725,NaN
1990-03-06,-2.7755575615628914e-17,61856.91182362247,-1.672991273911388e6,0.00276328648311534,0.00032589838372838314,168.3991956631513,NaN
1990-03-07,-2.7755575615628914e-17,62524.286227464276,-2.673887402805108e6,0.0010678781076267209,0.0003248196008719464,166.78985553769496,NaN
1990-03-08,-2.7755575615628914e-17,61892.18640855219,-915364.6552821603,0.0035154805123906153,0.0003239401803569217,170.35879760497363,NaN
1990-03-09,-2.7755575615628914e-17,61482.95418508291,-1.7510530827480159e6,0.0019222251652537452,0.00032294448175626853,170.43712772638636,NaN
1990-03-10,-2.7755575615628914e-17,62078.988453689206,-1.8134059157734362e6,0.0020445587204737884,0.00032204844771279264,168.75774886336657,NaN
1990-03-11,-2.7755575615628914e-17,63451.73905408521,-3.191229788293707e6,0.00019235090013931038,0.0003211407841994011,162.98778207684705,NaN
1990-03-12,-2.7755575615628914e-17,62599.64591047364,-2.716872035712262e6,9.70787696191324e-5,0.00032008841685320154,168.43375520661144,NaN
1990-03-13,-2.7755575615628914e-17,62426.94988507613,-2.002033221967183e6,0.0009763454723718261,0.0003192512445410275,168.9709140162081,NaN
1990-03-14,-2.7755575615628914e-17,62553.67615737703,-2.1122682077504713e6,0.001615740863754486,0.00031821456036568553,169.0462412110771,NaN
1990-03-15,-2.7755575615628914e-17,62086.88610553822,-791083.4957398064,0.005630694495383524,0.00031720108528958955,168.32102031404267,NaN
1990-03-16,-2.7755575615628914e-17,61500.85742585013,-954382.0970145818,0.0055688306471605485,0.0003162175976323479,164.56707670578578,NaN
1990-03-17,-2.7755575615628914e-17,63046.613436301835,-2.571790382409269e6,0.000638544235261516,0.00031532757768617116,158.10831588999895,NaN
1990-03-18,-2.7755575615628914e-17,62553.146401873775,-926260.857112902,0.0028991464805210015,0.00031438632161825183,165.17537160602083,NaN
1990-03-19,-2.7755575615628914e-17,62237.05403852955,-865987.8272744258,0.0035683055015325194,0.00031341120717934934,164.44788160300902,NaN
1990-03-20,-2.7755575615628914e-17,62284.53498471952,-3.4385911332478467e6,0.0006955578960057677,0.0003124646181687973,159.76153004936302,NaN
1990-03-21,-2.7755575615628914e-17,61648.8753405441,-1.2732161008354058e6,0.0032932401251478493,0.0003114907663580566,169.60110808375595,NaN
1990-03-22,-2.7755575615628914e-17,61770.06656267232,-550611.8533645794,0.0029163391059929384,0.0003105240749780785,172.43811391485198,NaN
1990-03-23,8.054007416185331e-7,62598.50527701382,-1.7882957724815942e6,0.0027277088224977254,0.0003096173418222805,168.15188111022832,NaN
1990-03-24,-2.7755575615628914e-17,61978.58071015011,-1.9394515116689065e6,0.0028523673698157177,0.00030870123863643595,170.83934557882816,NaN
1990-03-25,-2.7755575615628914e-17,61877.81621121032,-1.5987753518308508e6,0.004247204632504181,0.0003077007054990036,171.94662058662183,NaN
1990-03-26,6.753638125840776e-5,61760.901202534464,-680357.7628528698,0.008050471655423948,0.0003068596123941154,171.20451023446543,NaN
1990-03-27,2.271177283416625e-6,62246.49141794135,-2.47196957337982e6,0.0017500591969943598,0.0003058234598516838,167.72847930704793,NaN
1990-03-28,-2.7755575615628914e-17,63027.77976042901,-2.5122484395699063e6,0.0003014731063512463,0.0003048747276959613,159.5950892961631,NaN
1990-03-29,-2.7755575615628914e-17,62797.81692934134,-3.516417509892302e6,0.0002742915327122216,0.0003039932304898798,165.03295077036802,NaN
1990-03-30,-2.7755575615628914e-17,63548.59360345191,-1.9273697448597169e6,0.0015724223841100244,0.0003030632716213069,162.85163873678826,NaN
1990-03-31,0.0,63413.17668635484,-5.083837746507524e6,1.0916253238556432e-6,0.0003020816023230227,165.848952535838,NaN
1990-04-01,0.0,62671.609230220034,-4.402217703155142e6,1.8172910123307167e-7,0.0003012012200489428,169.30786077253822,NaN
1990-04-02,0.0,62120.15761154622,-2.667394490960327e6,4.819048031154619e-5,0.00030029151349723193,171.16275238215468,NaN
1990-04-03,4.358708771901289e-6,61269.75677193395,-3.346155340972808e6,0.00264481588290291,0.00029941398793094934,170.9749311903438,NaN
1990-04-04,3.8740978694160344e-11,62546.40552761388,-2.908292066245314e6,0.0015390923580654323,0.0002984661632601353,165.84520185902645,NaN
1990-04-05,0.0,61520.03342525735,-1.5847269685655066e6,0.002707865875299388,0.00029757832945306596,169.48177609116718,NaN
1990-04-06,0.0,62166.61169194679,-1.8397537578346208e6,0.004032377938737373,0.0002966575230427454,167.5015244766881,NaN
1990-04-07,0.0,62051.1307725064,-3.100629949617095e6,0.00010742920613848678,0.00029580138836677683,163.51534462026655,NaN
1990-04-08,0.0,63073.97398947343,-3.92590791141249e6,0.00012837587183958703,0.0002948738359958743,160.00565473620645,NaN
1990-04-09,0.0,62243.144452270404,-3.7770577230772926e6,0.0012489494866980038,0.00029405427062152825,165.46564958088112,NaN
1990-04-10,0.0,62242.59621710628,-2.3725784882565704e6,0.005030737086239385,0.00029311971415379713,166.9301166232207,NaN
1990-04-11,0.0,63407.05349054568,-3.080401525225416e6,0.00017923025313337093,0.00029225535353609894,162.60576944981167,NaN
1990-04-12,0.0,63412.41001435685,-3.1876103582975077e6,0.0015308274152633916,0.00029140186905893,169.13416832826408,NaN
1990-04-13,0.0,63866.753429345925,-1.3701891607914222e6,0.0004497068172369494,0.00029053706100507106,170.42138511358726,NaN
1990-04-14,0.0,63843.48178206791,-2.969216758130161e6,0.00013657748669834304,0.0002896586577755497,168.91614802074767,NaN
1990-04-15,7.190713055423104e-7,63494.56648219514,-5.063753627350275e6,0.0,0.000288773043940202,168.68854987449677,NaN
1990-04-16,1.5641282737980301e-6,63132.344138861044,-3.362862944730604e6,0.00014185676086426186,0.00028791128189405385,170.96450881872164,NaN
1990-04-17,0.0,63323.19019630477,-1.3889561291160618e6,0.00016975528384952123,0.00028702644246744697,166.6194204540411,NaN
1990-04-18,0.0,63768.764601246825,-4.1545616178032025e6,9.908300845723119e-6,0.00028620216180432764,165.71492702520345,NaN
1990-04-19,0.0,63712.51418701213,-4.224118338514672e6,2.2599362427657938e-5,0.00028532950640856755,167.86353768381747,NaN
1990-04-20,0.0,63550.17179668713,-2.7442614538611737e6,0.0001993413151694054,0.0002845083061713256,169.02649447779277,NaN
1990-04-21,8.137542574708384e-7,63416.66631908875,-5.116473194812983e6,0.0,0.0002834887712511642,169.74749991587274,NaN
1990-04-22,3.7004995438871553e-6,62953.63101870497,-2.9694860695074787e6,0.0001504440966784259,0.00028278595229668137,172.29217904561415,NaN
1990-04-23,8.940836767930686e-6,63399.60036635568,-2.230323071032604e6,0.00027026060706195407,0.0002818652147226929,169.787630575643,NaN
1990-04-24,0.0,63258.682756153976,-3.398665059606266e6,1.7302828374595119e-6,0.0002811012174777306,168.74092324235085,NaN
1990-04-25,5.346255059794131e-9,62844.12446354449,-4.674947665236834e6,0.0,0.00028014270596630125,170.43817313261218,NaN
1990-04-26,2.544480361946525e-5,62884.854017749516,-4.451721619910356e6,0.00015548390033333514,0.0002793833551737807,170.28438591263318,NaN
1990-04-27,7.382868309743446e-5,63053.08059261161,-4.432710691149872e6,5.83693528175171e-5,0.0002786127152227354,170.93828765975016,NaN
1990-04-28,0.0,63572.86157927188,-3.3393586998717315e6,7.815564548016124e-5,0.00027768027547222753,168.85737889373368,NaN
1990-04-29,0.0,63619.72910583124,-5.373433794254841e6,0.0,0.000276887280922214,169.1978757073121,NaN
1990-04-30,7.2277666559843644e-6,62684.783994057994,-2.6499750985506186e6,0.0018106592789742556,0.0002761352969585695,173.66413639681767,NaN
1990-05-01,0.00026988006864821234,62571.554541624166,-233101.37332553713,0.004759283854815465,0.0002753023889783184,173.07746570675369,NaN
