date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4557902439636872e-5,69366.01228276496,-3.201132927028335e6,0.0018603416791344374,9.997595436539325e-5,215.8348899754605,NaN
1990-01-02,2.362759264048464e-5,69425.72309595726,-3.3427361729276623e6,0.0011072793971780522,9.808917224747512e-5,214.74943872133042,NaN
1990-01-03,5.009537459916493e-7,69521.67418576108,-4.565707260232649e6,7.85047524678685e-5,9.603306462531623e-5,214.06053445642138,NaN
1990-01-04,5.201408656525535e-7,69554.2226818547,-4.869816059870042e6,6.586351096741632e-5,9.385471933867982e-5,212.84017884391875,NaN
1990-01-05,1.2503258206817373e-5,69534.84027839234,-4.7048802113464605e6,0.001247105522583183,9.167786692070604e-5,214.1911400099258,NaN
1990-01-06,0.0003195302723390913,69525.93679628824,-1.7013575827009564e6,0.013744518915023348,9.131283093832506e-5,214.88273765181512,NaN
1990-01-07,0.00024490124470436843,69573.21807585878,-1.137385804669683e6,0.007610017886239318,0.00010257196089890495,214.85321258020033,NaN
1990-01-08,0.0002390134894131709,69629.08970814502,-1.7751270020589996e6,0.003948722890822834,0.00015539235713798189,214.2900681645362,NaN
1990-01-09,7.4087416311384685e-6,69521.71385200552,-3.610540152993934e6,0.00030118336839345713,8.652151828874285e-5,213.26004456777994,NaN
1990-01-10,5.550812477668654e-8,69551.25062272736,-5.088183092882181e6,1.0248586205152078e-5,8.526258280300747e-5,213.10567167153806,NaN
1990-01-11,1.327522116790074e-9,69553.01059995595,-5.212841404322355e6,2.0085572112307492e-7,8.38722091098017e-5,213.0905483125551,NaN
1990-01-12,0.0,69480.63389015356,-6.8245071192552205e6,2.3695937373543447e-9,8.238875801489797e-5,211.32456587024467,NaN
1990-01-13,0.0,69431.00753389444,-7.048464499221999e6,6.903540809624011e-10,8.08462235188177e-5,211.24230629444105,NaN
1990-01-14,0.0,69467.85527902444,-7.020752015879507e6,0.0,7.931963706902556e-5,211.79059164066658,NaN
1990-01-15,0.0,69476.71406668075,-6.860553537023777e6,0.0,7.780599319865424e-5,212.05459342435827,NaN
1990-01-16,0.0,69412.90685856213,-6.792918073814618e6,1.1027007076991527e-8,7.626084782654243e-5,212.04172342458892,NaN
1990-01-17,1.548775802919411e-8,69472.69131892142,-6.77578743828208e6,1.7144477145224744e-6,7.475712133918244e-5,211.92955708069502,NaN
1990-01-18,8.336838893434716e-9,69467.64353302152,-6.960413478024015e6,1.2601014381577257e-6,7.330556633685512e-5,211.55976371910683,NaN
1990-01-19,0.0,69475.80002332192,-7.152169497082027e6,0.0,7.182578493672624e-5,211.6458802847575,NaN
1990-01-20,0.0,69411.69487647874,-7.261632710932879e6,0.0,7.040093715748205e-5,212.34060263810107,NaN
1990-01-21,7.301371642337308e-8,69377.92341652275,-7.311391761487797e6,5.08927162663035e-6,6.896606677100365e-5,212.41087768619465,NaN
