date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61982.524849974085,-5.528884051904318e6,1.2385499916066163e-6,1.3877787807814457e-17,182.21900735752746,NaN
1990-01-02,0.0,61945.181808329435,-5.726667433694193e6,3.264425395186213e-7,1.3877787807814457e-17,181.8751327034408,NaN
1990-01-03,9.935165695383833e-9,61985.364899008135,-5.342024031975369e6,3.0621947074121835e-5,1.3877787807814457e-17,182.0795519721384,NaN
1990-01-04,0.0,62023.326973900206,-4.863498146959373e6,1.2307341442073492e-5,1.3877787807814457e-17,182.78226079484276,NaN
1990-01-05,0.0,62142.15266229962,-4.852279621339861e6,1.3019689022670884e-6,1.3877787807814457e-17,182.33581101086386,NaN
1990-01-06,1.8067282801605418e-8,62154.145599671785,-5.063824711278093e6,8.204545199795317e-6,1.3877787807814457e-17,182.71964544190104,NaN
1990-01-07,8.514804970035018e-8,62174.88966449399,-5.332146949263606e6,2.6631365454803023e-5,1.3877787807814457e-17,182.63300681135271,NaN
1990-01-08,2.753144804919934e-7,62133.900308962504,-4.250790419271174e6,0.00012204548503150033,1.3877787807814457e-17,182.50699652650528,NaN
1990-01-09,4.1035914012933524e-7,62007.075343757395,-3.9822955915960656e6,0.0001411981899923712,1.3877787807814457e-17,182.76020461623995,NaN
1990-01-10,0.0,62044.48708431075,-4.853437908886016e6,2.1683022525387485e-5,1.3877787807814457e-17,182.8614823126997,NaN
1990-01-11,5.007065932096003e-6,62140.110268111355,-2.1965227474953867e6,0.0009519562882326744,1.3877787807814457e-17,184.8526933778073,NaN
1990-01-12,0.0,62163.98684493659,-4.349084521397804e6,2.2335946392746467e-5,1.3877787807814457e-17,182.38100006269883,NaN
1990-01-13,0.0,62001.943483903735,-5.411665763112868e6,1.7105651132118504e-8,1.3877787807814457e-17,182.02551729463949,NaN
1990-01-14,0.0,61932.334642931804,-5.405908275511971e6,0.0,1.3877787807814457e-17,182.5155892662849,NaN
1990-01-15,0.0,61955.40742071566,-4.672883865124491e6,7.693858118607316e-6,1.3877787807814457e-17,182.4497501278834,NaN
