date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,80054.75996960775,-8.082151106156457e6,1.5871748019871382e-7,0.0003265539355877406,249.86649904913253,NaN
1990-01-02,5.065111125926743e-7,80042.23748935404,-6.681786611983637e6,7.311528135316058e-5,0.0003214144410368389,250.9452063585682,NaN
1990-01-03,1.208340698464853e-6,80120.40350094059,-5.410616440408122e6,0.00019585395304188275,0.00031648816801238403,251.80057008572518,NaN
1990-01-04,2.0016869481448418e-5,80208.42815137978,-4.765718176553916e6,0.0025537589135075462,0.00031170479596130164,250.47207349855265,NaN
1990-01-05,1.1641116169618636e-5,80075.00864485244,-5.4677345342847295e6,0.0013440558865755394,0.00030707434837875614,250.86452177211157,NaN
1990-01-06,1.315557179331343e-6,80135.21999315657,-5.623439349421771e6,0.00017228144698339256,0.0003025209025483305,251.42729198375326,NaN
1990-01-07,2.926918601872892e-6,80163.82381644817,-5.514413698217978e6,0.00047857242248798614,0.00029800126650321657,251.30321121763274,NaN
1990-01-08,3.013751165765298e-7,80099.96118919879,-5.779059266167824e6,0.00011038993765676169,0.0002936432007850285,251.34185109712107,NaN
1990-01-09,2.5571222012572825e-10,80032.47009588842,-7.2880542239270555e6,7.628604977787263e-6,0.0002892680876600339,251.10044925572083,NaN
1990-01-10,0.0,80024.36788061971,-8.2420414413273595e6,0.0,0.000284971615199875,250.21979668436458,NaN
1990-01-11,0.0,80085.16444273308,-8.172836680903742e6,0.0,0.0002806618380259244,249.6695786359022,NaN
1990-01-12,0.0,80133.78845209643,-8.014218763903733e6,0.0,0.00027643748790486986,250.2819963802409,NaN
1990-01-13,0.0,80071.36659313474,-7.786057256536089e6,1.9542456772238013e-9,0.0002723383907550378,250.27418731048365,NaN
1990-01-14,0.0,80037.20531395102,-8.179200244557966e6,0.0,0.00026835792306168416,250.88735014087402,NaN
1990-01-15,0.0,80078.04266987703,-8.77743340606961e6,0.0,0.0002643889413301206,250.67059762408678,NaN
1990-01-16,0.0,80068.51951077851,-8.574565672115935e6,0.0,0.00026056685436130235,250.52937955502273,NaN
1990-01-17,0.0,80081.0216992487,-8.396850234834973e6,7.547624117510493e-7,0.00025678249971009643,250.16667390853397,NaN
1990-01-18,0.0,79998.02329655187,-9.10024597681814e6,0.0,0.00025310378536862134,249.85285244810436,NaN
1990-01-19,0.0,79968.85852104543,-9.274151032165077e6,0.0,0.0002494292209034447,249.7461082631381,NaN
1990-01-20,0.0,80085.7834073125,-6.812037343115224e6,1.6551478949801275e-5,0.00024590867690847576,250.43295283910527,NaN
1990-01-21,9.231211146538792e-8,80063.18638239888,-5.951650316440946e6,0.00010334707690671106,0.00024248403814956636,251.72509536567253,NaN
