date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.003448342985623921,47816.12729333027,-64352.70486189368,0.018218141444586045,0.0014132813864879499,134.20995460629118,NaN
1990-01-02,8.752369997843279e-7,49029.38556926333,-3.110755551558372e6,0.00013473678957203006,0.0010802489088357,131.4274406897972,NaN
1990-01-03,7.021738523066168e-9,49544.056246146465,-3.265593592687763e6,2.492945715350508e-5,0.0010839508421140922,132.0166435735025,NaN
1990-01-04,4.2828727314126945e-5,48773.670577638506,-2.0030209131639581e6,0.00017694866660167483,0.0010885214272024595,135.10404884465095,NaN
1990-01-05,0.00044113611141980357,49314.874732655,-2.248017315585369e6,0.003177038546938456,0.001094444780041399,131.35238105893362,NaN
1990-01-06,2.52248096285672e-6,48756.85611954809,-2.249995840445393e6,0.0011009853782582763,0.0011046787610257552,132.4621622252895,NaN
1990-01-07,0.0,49135.95881475552,-2.140476801042506e6,0.0014484614184637036,0.0011184866956870702,129.78265404789718,NaN
1990-01-08,6.8440990186283865e-6,49107.583187016586,-1.9994149257549453e6,0.0009869449085478077,0.0011318594737441579,132.72154683222982,NaN
1990-01-09,1.6141265097405366e-6,49265.275137632925,-2.0626389053803075e6,0.0004913210311257272,0.0011436698882490565,131.3474159442048,NaN
1990-01-10,0.0007487128522813397,48079.25751017368,-336740.8101048015,0.008521949357620528,0.0011582850289360467,135.02205909911908,NaN
1990-01-11,0.0001527320703923582,48617.50527301671,-1.3818763543386073e6,0.005224013817797679,0.00117268227980871,131.02552680136088,NaN
1990-01-12,6.180880094814035e-5,47930.873814648985,-759111.9938501312,0.006029856721401994,0.0011811196530352912,133.3331189864407,NaN
1990-01-13,7.283394351609633e-7,48631.50893347097,-2.654455186523192e6,0.0004301795321721153,0.0011991880623754946,131.20860345852878,NaN
1990-01-14,0.0,49624.0141252971,-2.540958043478256e6,0.0005230296429279176,0.001217147689054479,127.25137411694574,NaN
1990-01-15,1.2820786258533751e-8,49739.80913954727,-2.1888894914098675e6,0.00030889532841533134,0.0012335220170944857,130.69370682218255,NaN
1990-01-16,5.130934555092613e-6,49616.99122329207,-1.4120014765884327e6,0.002251922063793485,0.0012473928123247385,130.48603257786647,NaN
1990-01-17,5.185326828129565e-6,49543.029947854455,-2.2794660531743965e6,0.00015689773501871888,0.0012585236629338297,133.08847564032223,NaN
1990-01-18,0.0005296424006491249,48555.862049840376,-764534.4847618067,0.0032190955396191466,0.0013073188842855515,135.89250624206474,NaN
1990-01-19,3.6000278737583403e-5,49485.56439371093,-2.9706284351629317e6,0.0007742660502901304,0.0012779266165600604,129.2534951261727,NaN
1990-01-20,0.0,49171.459567308295,-3.2330191286796075e6,4.3603958114667386e-5,0.0012954662858349491,132.5865756925654,NaN
1990-01-21,1.1667963515940797e-7,49150.413635827375,-1.556933287398991e6,0.0018143526038362596,0.0013131860870478388,127.34711786568533,NaN
1990-01-22,0.0,49224.23314074874,-1.4405871359316339e6,0.0025251169180206152,0.0013286210370255173,129.26677757232966,NaN
1990-01-23,3.5653314026093917e-6,49244.076732206464,-1.394245431889399e6,0.003738812182018634,0.0013412490672559244,132.44179150506048,NaN
1990-01-24,5.8946516748398243e-5,49215.78258510853,-1.8162746369763953e6,0.0038623065257791457,0.0013509088922900334,134.70698914831206,NaN
1990-01-25,0.0002704958130718663,49331.83227970096,-1.6094631265949477e6,0.0026216131448114155,0.0013627425014752313,134.6548888490704,NaN
