date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.810667346598674e-5,58219.025101765226,-1.3767631079352596e6,0.0045069733229899265,0.0071018483685468085,171.4948656106588,NaN
1990-01-02,0.001698785641305493,58185.71168598287,-1.344211991121355e6,0.016057086914786536,0.00767213805383608,171.01008797325818,NaN
1990-01-03,0.00011155185993079438,58160.42677640926,-1.4154608024918176e6,0.004129129429509158,0.006690972218110103,171.8703642416995,NaN
1990-01-04,0.00038524049683139804,58173.53539559123,-1.4510191886257732e6,0.006799253497733857,0.006489627554442457,171.46518851394816,NaN
1990-01-05,0.001071100586477208,58145.702974634194,-1.5278027300611828e6,0.013112874545870767,0.006739616339303723,171.32169759039334,NaN
1990-01-06,0.00022640238930325988,58174.148072656106,-1.2931808803421392e6,0.006190340513509267,0.006214789324516824,171.29221047990654,NaN
1990-01-07,0.0006412838385503166,58199.807814928725,-1.290361133634151e6,0.010755336112957276,0.0063564740556827275,171.2994805489127,NaN
1990-01-08,0.00012313649659621725,58133.43195669966,-1.7256782883097208e6,0.0032111492102395215,0.005798647975456534,171.67964479262298,NaN
1990-01-09,0.00038737498475326706,58098.874985540424,-1.4051552624268516e6,0.010190019697777034,0.005744995566898062,171.55249632421413,NaN
1990-01-10,0.001442259739365513,58093.42918961786,-957272.6025035407,0.013449741502296896,0.006308618503835362,171.44118078672858,NaN
1990-01-11,0.0017186390916348589,58125.806334234614,-1.1348408467689638e6,0.018149325268254617,0.006692942826276561,170.95073414585966,NaN
1990-01-12,0.0006175107333198205,58139.70676907088,-1.648199465201725e6,0.008146534897704236,0.006189298787049911,171.55196008031933,NaN
1990-01-13,0.00018176310884849268,58059.39909666265,-1.669754371768368e6,0.0049997188254495605,0.005909450095894938,171.50229630271772,NaN
1990-01-14,0.0008806246660099322,58079.170993427775,-1.394433494102354e6,0.012543225484492089,0.005848401755663813,171.3362631466632,NaN
1990-01-15,0.001036474064932791,58126.39261826323,-1.317754963582187e6,0.012929051062621117,0.0063670568727078655,171.2472526791676,NaN
1990-01-16,0.0002113030015319997,58108.439298728445,-1.4756039656690953e6,0.005746628623555365,0.005657720638443766,171.55861427511357,NaN
1990-01-17,0.0005471607932170631,58059.127220140435,-1.308768872827893e6,0.007132467210618431,0.0056343647865068226,171.45517841778744,NaN
1990-01-18,0.00021822639102490508,58050.77053881543,-1.4382876794359304e6,0.004506380405053359,0.005399779659628702,171.55350811320483,NaN
1990-01-19,0.001732437335354566,57976.36283379791,-1.1672647301386185e6,0.013137488209403574,0.005625217065891733,171.33262640405323,NaN
1990-01-20,0.002682624207449735,58073.74739025383,-1.3544316895080917e6,0.01766843700316858,0.006304709549627807,171.26792953692072,NaN
1990-01-21,0.000208890067453364,58092.502633152966,-1.2830932793083596e6,0.005942862594083019,0.006283591641784441,171.55818684169546,NaN
1990-01-22,0.00027754340081583023,58108.361826753804,-1.5125369254124118e6,0.0060137985671317165,0.005777066392197174,171.83277946407682,NaN
1990-01-23,0.0014874810440935178,58100.00166975202,-1.233745605195644e6,0.015664583090281643,0.0060557154559919245,171.6578664295974,NaN
1990-01-24,0.0011264952819003621,58100.291858055185,-1.1465151256945212e6,0.01283633649889661,0.006520203946711955,171.7506721479569,NaN
1990-01-25,0.0008532723176076807,58133.68795318647,-1.50562076275307e6,0.01165262489793786,0.006109339851341992,171.7607206968575,NaN
1990-01-26,7.793460597465303e-5,58076.358679691104,-1.6722181988014386e6,0.0049280999455008755,0.00571887856120794,171.86756164496222,NaN
