date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71079.58821452128,-2.0693807094164568e6,0.00032467251852511073,6.939721465133343e-8,190.2450831640449,NaN
1990-01-02,0.0,71023.72008733203,-1.6541503859714235e6,0.0007287526273057303,6.939721465133343e-8,190.72519610627793,NaN
1990-01-03,0.0,70570.69273878493,-1.4057900267661072e6,0.0011959556110622146,6.939721465133343e-8,192.11522447567134,NaN
1990-01-04,0.0,71339.78760902445,-2.1823173437689375e6,0.0005345495611233733,6.939721465133343e-8,181.83240086567187,NaN
1990-01-05,0.0,72221.33408691641,-3.906852618486401e6,1.3518793378585265e-5,6.939721465133343e-8,175.79799969151992,NaN
1990-01-06,0.0,72179.39878298533,-3.7892739569666325e6,9.754192576686445e-6,6.939721465133343e-8,179.88995061117728,NaN
1990-01-07,0.0,71721.29956753676,-3.0994217080817563e6,0.00011412392100844202,6.939721465133343e-8,181.79675982188994,NaN
1990-01-08,0.0,72108.49128206498,-1.9981220796106623e6,0.0005158099334431917,6.939721465133343e-8,184.39243140054919,NaN
1990-01-09,0.0,72030.10674538343,-1.7777343240206696e6,0.00016248760647649438,6.939721465133343e-8,185.90847037146654,NaN
1990-01-10,0.0,71379.3915776866,-1.746427287628151e6,0.001145205241909962,6.939721465133343e-8,192.11210162476158,NaN
1990-01-11,0.0,71132.25005289594,-1.7871441055059414e6,0.0014735936955016537,6.939721465133343e-8,193.36335771887195,NaN
1990-01-12,0.0,70190.5236108088,-909699.5300706647,0.004922116476648486,6.939721465133343e-8,195.50922190309709,NaN
1990-01-13,1.4913537179707239e-6,70636.12924814997,-2.6778017339253393e6,0.0028720175227380652,6.939721465133343e-8,176.51243735398788,NaN
1990-01-14,0.0,71671.12833642894,-3.505694446517237e6,0.000341951561795479,6.939721465133343e-8,173.56327031946043,NaN
1990-01-15,0.0,71889.13827000336,-2.782341718194089e6,1.6166853959087604e-5,6.939721465133343e-8,177.0815768875066,NaN
1990-01-16,0.0,71271.79610190213,-1.2267986674440783e6,0.0004349136873504114,6.939721465133343e-8,184.55931214415565,NaN
1990-01-17,0.0,71040.5309434035,-623057.6048163571,0.0020392935169929777,6.939721465133343e-8,186.0097167374624,NaN
1990-01-18,0.0,71370.61691185115,-1.0405416958253927e6,0.00025814839208507094,6.939721465133343e-8,190.89199239553128,NaN
1990-01-19,8.224489526723552e-9,71690.83091152334,-511822.26984640746,0.0016297288765290613,6.939721465133343e-8,194.235537228385,NaN
1990-01-20,7.434541066108766e-6,71672.87025320403,-1.1046333700923068e6,0.0001528053167180179,6.939721465133343e-8,193.35441957920074,NaN
1990-01-21,3.0574310508266e-8,71277.08047348625,-537298.8002076143,0.0007327471495352772,6.939721465133343e-8,193.43836098457788,NaN
1990-01-22,3.287900203433738e-6,71607.93457389779,-696509.3256920627,0.0005649862722331048,6.939721465133343e-8,193.24767688042277,NaN
1990-01-23,0.0,71611.43145107965,-543806.1695840848,0.00018706328714798392,6.939721465133343e-8,192.78046397345926,NaN
1990-01-24,0.0,71420.27178277145,-805443.816674353,0.00027454868042885627,6.939721465133343e-8,189.9015571380749,NaN
1990-01-25,0.0,72167.24247792223,-1.2930787894604004e6,0.00017309402954256682,6.939721465133343e-8,188.10546275039522,NaN
1990-01-26,0.0,72555.28716913536,-1.264178467247613e6,0.00012055311584926369,6.939721465133343e-8,188.03938186795088,NaN
1990-01-27,0.0,72439.29752788867,-1.0044569407478496e6,0.00014897342183973355,6.939721465133343e-8,188.2793578773019,NaN
1990-01-28,0.0,72030.27941373234,-1.4857035547808937e6,9.006848027038475e-5,6.939721465133343e-8,185.77816997335066,NaN
1990-01-29,0.0,71601.93591767439,-1.588698584575078e6,0.0002100134678019693,6.939721465133343e-8,186.79945015662992,NaN
1990-01-30,0.0,71474.80431540997,-1.2143261343613258e6,0.0002892478273771321,6.939721465133343e-8,187.13986831328864,NaN
1990-01-31,0.0,71835.9793163542,-1.1634473889697676e6,0.0006184701022162078,6.440829334907678e-8,187.67521694193704,NaN
1990-02-01,0.0,71722.46755543286,-713659.104686179,0.0023852979579812622,6.440829334907678e-8,191.2454432547881,NaN
1990-02-02,0.0,71811.30153566183,-647752.0258449282,0.001954604521652435,6.440829334907678e-8,190.5714759377292,NaN
1990-02-03,0.0,72000.11071932834,-1.1073278019527406e6,0.0003195981381828476,6.440829334907678e-8,188.55296032263266,NaN
1990-02-04,0.0,71948.74789291265,-1.530566289514569e6,0.00010708979694879009,6.440829334907678e-8,187.16137048960738,NaN
1990-02-05,0.0,71851.68717006095,-1.2554360876059579e6,0.0002228702849660651,6.440829334907678e-8,187.62099892256083,NaN
1990-02-06,0.0,71964.56770402592,-1.9787438741406107e6,0.0001644535030430628,6.440829334907678e-8,186.9085145954818,NaN
1990-02-07,0.0,72323.21347404533,-1.689100692702394e6,0.00011286710780330445,6.440829334907678e-8,188.53322358093703,NaN
1990-02-08,0.0,72136.30962966313,-1.0013721072647333e6,0.00021296453498647147,6.440829334907678e-8,190.28645539910798,NaN
1990-02-09,2.0037975073519976e-10,71816.75865993477,-1.5556146238000134e6,0.00010306874629036705,6.440829334907678e-8,190.070697487212,NaN
1990-02-10,0.0,71296.00642797489,-1.5284669597881143e6,9.766376499844402e-5,6.440829334907678e-8,189.73906999424756,NaN
1990-02-11,0.0,71158.57510236868,-1.0763261246796716e6,0.00013809270721274708,6.654708866901888e-8,189.0774669102573,NaN
1990-02-12,0.0,71124.2558826455,-853002.9855203887,0.0007955417643830785,6.440829334907678e-8,190.45713558963539,NaN
1990-02-13,2.749610939589781e-7,71408.9645955069,-1.252220611062989e6,0.0005127086408602859,6.440829334907678e-8,191.62224504016675,NaN
1990-02-14,4.584688696824439e-7,71622.36907420073,-1.7025196543488568e6,0.0001370665856890676,6.440829334907678e-8,187.85003761742666,NaN
1990-02-15,0.0,71258.7313369465,-1.6447682518827002e6,0.00010536026238919642,6.440829334907678e-8,186.284849385091,NaN
1990-02-16,0.0,71223.04666362361,-1.512370721683159e6,8.862884201515804e-5,6.440829334907678e-8,186.81798484560264,NaN
1990-02-17,0.0,71815.36210079554,-1.583282321168867e6,8.923181239154812e-5,6.440829334907678e-8,187.04586136278473,NaN
1990-02-18,0.0,72239.1611307039,-613838.5818160182,0.00017416845770326986,6.440829334907678e-8,182.70004447569784,NaN
1990-02-19,0.0,72326.57168567814,-2.273555466967453e6,2.191788028514464e-6,6.440829334907678e-8,183.18031894292707,NaN
1990-02-20,0.0,72149.84627869584,-4.97401608981414e6,7.917076788438453e-7,6.440829334907678e-8,184.36514290379705,NaN
1990-02-21,0.0,71653.57041254701,-5.269542200885829e6,0.0,6.440829334907678e-8,184.10150350538498,NaN
1990-02-22,1.4627721803669587e-9,71099.47843676287,-3.651650310041195e6,6.456942361475432e-6,6.440829334907678e-8,182.53770721850742,NaN
1990-02-23,0.0,70510.25026486353,-2.0181587246193402e6,0.00013931919955123898,6.440829334907678e-8,190.7687460507989,NaN
1990-02-24,7.72764508711216e-7,70375.74365572754,-1.2541491675266852e6,0.0022133082256157316,6.440829334907678e-8,192.78025829076697,NaN
1990-02-25,1.8067841364321006e-5,70326.63293514872,-941704.1622797154,0.0010783148052449976,6.440829334907678e-8,194.09493214596878,NaN
1990-02-26,8.758987641366728e-5,69966.64626427178,-226396.19942387255,0.0020712121895569953,6.440829334907678e-8,196.57791186691287,NaN
1990-02-27,8.26869646346945e-5,70856.95244791375,-1.0915037923075615e6,0.0006660615150119684,6.440829334907678e-8,194.9494880627218,NaN
1990-02-28,7.109542327135173e-5,71267.42533651956,-2.7867223654887485e6,0.00018713957281173878,6.441606311369127e-8,195.45270486543697,NaN
1990-03-01,7.846257847901154e-5,71103.24651791621,-4.464469304855526e6,0.0,6.441606311369127e-8,195.56383466549465,NaN
1990-03-02,0.0001338848988267352,70732.96372035096,-4.20474519930178e6,1.2360402687823154e-7,6.441606311369127e-8,197.21317750721505,NaN
1990-03-03,4.4808143351365055e-5,71219.34890717392,-3.7600442108709994e6,2.7571155250342564e-5,6.441606311369127e-8,193.5620495578607,NaN
1990-03-04,1.5704213484689952e-5,71086.71184999646,-2.766337736469053e6,0.0004302681343866904,6.441606311369127e-8,194.7732081985971,NaN
1990-03-05,4.139066728887808e-6,71248.03622461413,-2.598339767677422e6,0.0010055727926911021,6.441606311369127e-8,192.61182485174803,NaN
1990-03-06,2.1233366552240925e-6,71388.44600836068,-3.2746681878935164e6,0.0004240408591109815,6.441606311369127e-8,194.90290571147716,NaN
1990-03-07,9.21349345238191e-6,71139.95770313185,-3.994086408849929e6,4.2455652839968065e-5,6.441606311369127e-8,193.40896538342466,NaN
1990-03-08,1.104245119102388e-5,70744.85636030359,-4.744684738119368e6,0.00017072649299430077,6.441606311369127e-8,193.88023717206175,NaN
1990-03-09,1.3318180559519735e-5,71382.6571666212,-2.366116483307889e6,0.0017265346361593156,6.441606311369127e-8,192.95942235333555,NaN
1990-03-10,9.29581929783112e-6,71656.39682654866,-2.8629891377657335e6,0.0001930474910768316,6.441606311369127e-8,196.81538503130048,NaN
1990-03-11,2.0546101023264623e-5,70485.3099041615,-4.206693612796208e6,6.494648993988855e-7,6.441606311369127e-8,197.774076039765,NaN
1990-03-12,1.4335648461935823e-6,71169.49615599155,-4.760263752688115e6,2.3399348447745085e-5,6.441606311369127e-8,193.57371791389306,NaN
1990-03-13,4.082076103901409e-6,70935.82148115417,-3.1216323582501044e6,0.0001850799407037322,6.441606311369127e-8,197.5052044513007,NaN
1990-03-14,6.787823166142998e-6,70607.67776431656,-3.8016459358631573e6,0.0004203356590634398,6.441606311369127e-8,195.8542372325743,NaN
1990-03-15,-2.7755575615628914e-17,71488.69784726594,-5.763336916269772e6,4.342615263270631e-5,6.441606311369127e-8,191.30833576604962,NaN
1990-03-16,-2.7755575615628914e-17,72218.57858664707,-3.9027621894986904e6,0.0002702588686771448,6.441606311369127e-8,190.472613704002,NaN
1990-03-17,-2.7755575615628914e-17,71329.61160634029,-4.665249300735618e6,0.0011673478435297216,6.441606311369127e-8,194.1663442351859,NaN
1990-03-18,2.3239752560699456e-6,70710.48544233074,-1.210096892623044e6,0.0062563620562040255,6.441606311369127e-8,194.5577767529728,NaN
1990-03-19,8.421045895006823e-6,71544.34552764159,-3.1319152067912067e6,0.00019428297205137323,6.441606311369127e-8,193.22556912120945,NaN
1990-03-20,2.3128985887292437e-5,71369.85228230587,-1.8804275956878513e6,0.0010741786516227283,6.441606311369127e-8,196.18376037331018,NaN
1990-03-21,3.7598693080612645e-5,70700.138834491,-1.5345393362099875e6,0.00030393779666739915,6.441606311369127e-8,198.02570032459582,NaN
1990-03-22,3.271000348958591e-5,71199.03780884876,-3.761441792622051e6,0.002672393820100782,6.441606311369127e-8,192.9793829278106,NaN
1990-03-23,4.43905753303805e-6,71100.06643422412,-5.339157577541931e6,4.3559699668323977e-7,6.441606311369127e-8,195.88272049375263,NaN
1990-03-24,4.0477509664893155e-6,70419.85829788362,-5.214364106579384e6,0.00014670698045091534,6.441606311369127e-8,197.53996599738187,NaN
1990-03-25,4.019228411830156e-6,71040.29404224477,-4.217921484606251e6,0.000453223278920842,7.012381554148671e-8,195.18294873119623,NaN
1990-03-26,7.063895340053248e-8,71311.93210999623,-3.8380594998950334e6,1.0698646287243877e-5,7.012381554148671e-8,198.5339994471878,NaN
1990-03-27,3.135574058005735e-8,71170.7945594372,-4.9086887262118645e6,7.405335375021067e-6,7.012381554148671e-8,199.19972588136739,NaN
1990-03-28,7.821309466269388e-6,71455.67950539434,-2.6935920841871854e6,0.001201318723112875,7.012381554148671e-8,197.47790825047835,NaN
1990-03-29,4.308431315645155e-6,71326.75380253454,-1.6967820373693616e6,0.0008749094160687896,7.299491837236972e-8,196.53999730291008,NaN
1990-03-30,4.45827961000132e-5,70740.63360304777,-1.4947664701486917e6,0.004929007401645046,7.299491837236972e-8,198.4647874049963,NaN
1990-03-31,1.4892861535285659e-5,71006.19401971325,-4.487593695714802e6,0.0012003816806604283,7.56116090011274e-8,193.2772433149893,NaN
1990-04-01,5.0609591526235115e-5,70154.0948364321,-4.398549993713546e6,0.004838462951743862,7.56116090011274e-8,199.11491255069902,NaN
1990-04-02,6.961303388687165e-6,71151.40799649994,-4.279924711307754e6,0.0007601233382348214,7.56116090011274e-8,195.09123165118436,NaN
1990-04-03,1.6076288467449824e-7,71788.20524260841,-5.352137271905402e6,0.0,7.638485547454621e-8,197.27143626778866,NaN
1990-04-04,1.8740940645546205e-7,71753.47232579623,-4.872636686131138e6,5.300026070398724e-6,7.638485547454621e-8,197.49118972631717,NaN
1990-04-05,0.0,71174.64576977526,-5.270590670849243e6,1.528002948546743e-5,7.638485547454621e-8,198.44565985808887,NaN
1990-04-06,0.0,70721.72110453072,-4.891461845766317e6,6.112994534673597e-5,7.638485547454621e-8,199.83795578240833,NaN
1990-04-07,1.177695921446898e-6,71136.4076641367,-4.559991483227421e6,0.00023342749442231334,7.638485547454621e-8,198.33820207148472,NaN
1990-04-08,5.350675134465334e-6,71118.77500914347,-3.679411424142444e6,0.0008446758223290327,7.638485547454621e-8,198.93230230070225,NaN
1990-04-09,1.1179889663606315e-5,70751.94778824129,-4.680802112046354e6,0.0014035221508144626,7.640864767372833e-8,197.31495932435314,NaN
