date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.259977808809004e-5,42982.91686593503,-5.17656583864065e6,0.002856054164133188,0.0001228551244071769,173.14413771110202,NaN
1990-01-02,5.838472889829912e-5,42989.3776025803,-4.696118071811072e6,0.0047376985711248785,0.0001220887094910115,173.2282844276039,NaN
1990-01-03,6.183764680505709e-5,42910.72504567473,-4.112537756630743e6,0.004057500993856205,0.00012131827706230153,173.64891009184603,NaN
1990-01-04,3.967862022678859e-5,42932.56978776087,-5.009081427897119e6,0.0025528115394227303,0.00012068042254754681,173.547449343,NaN
1990-01-05,5.56971236939074e-5,42895.20811306382,-4.685132328315783e6,0.00376831557797394,0.00011989295288971537,173.5863674072776,NaN
1990-01-06,0.00015013905396009787,42904.105093546306,-3.495173580555865e6,0.009165079476506343,0.00011925907868831435,173.3353742422053,NaN
1990-01-07,7.075838556665928e-5,42919.67692465546,-4.394155049171785e6,0.003347268528128363,0.00011856118468054011,173.2993448201129,NaN
1990-01-08,9.105619247760482e-5,42850.2677892389,-3.7684854848943334e6,0.0051590006002230505,0.00011786924254320148,173.53873902742052,NaN
1990-01-09,0.00012345943618123688,42945.35336546885,-3.1547474172749366e6,0.006350655213483748,0.00011729365947288014,173.5192450297628,NaN
1990-01-10,4.353922433501891e-5,42943.434171035435,-3.5536139578066515e6,0.0027372528292215707,0.00011655666911618082,173.31654700840673,NaN
1990-01-11,1.5034129515045116e-5,42877.582123794,-5.500572644746454e6,0.0010245113861347336,0.00011596869871551454,173.2651210457658,NaN
1990-01-12,2.405809137922809e-5,42893.51320555924,-4.543806584534217e6,0.0016038516878555363,0.00011527764935874063,173.44853818564616,NaN
1990-01-13,3.0007586672992205e-5,42973.51867593798,-4.927500162713457e6,0.002186855944341409,0.0001146143505978738,172.9213976953376,NaN
1990-01-14,5.934787753733312e-5,42948.052600660034,-4.208559970682273e6,0.003428988323208028,0.00011408601049913638,173.5423242596312,NaN
1990-01-15,9.273459411843302e-5,42864.389749043374,-3.429747175236821e6,0.004916219086482512,0.00011350726549764597,173.82251347832184,NaN
1990-01-16,0.00011138934153715462,42856.50805627023,-3.347928768901668e6,0.005615658732149572,0.00011277912854821986,173.61899472428024,NaN
1990-01-17,6.755256234193198e-5,42805.69337669434,-3.2770360430579674e6,0.0033772201472869164,0.00011234828752705683,174.02358202341549,NaN
1990-01-18,0.0002552566158511934,42838.68386177742,-3.191352493377463e6,0.00824890704398068,0.00011171932361876565,173.77938982690225,NaN
1990-01-19,0.0002878865298790205,42842.98028908181,-3.5816975417719195e6,0.00990252728362697,0.00011110713654526474,173.5150065214403,NaN
1990-01-20,0.0002289159022452155,42858.81337997929,-3.639045403080526e6,0.007039921545800602,0.0001106100437663143,173.5831674555029,NaN
1990-01-21,0.0001970281733380885,42880.34399049763,-3.491901208429068e6,0.00626546596974933,0.0001101241851428105,173.85256362562407,NaN
1990-01-22,0.00019087843924203325,42834.26165001084,-4.395265510909811e6,0.0053856065510136525,0.00010974810132965535,173.71282912935976,NaN
1990-01-23,0.0002203829259242562,42809.659606257504,-4.686637795880087e6,0.00553434177473844,0.00010920934545765513,173.93926574898776,NaN
1990-01-24,6.633831424481981e-5,42779.62339825954,-4.911125065353801e6,0.002147414157818608,0.00010893983732448944,174.2726430035184,NaN
1990-01-25,8.221024290865932e-5,42830.856398488526,-4.722110019802006e6,0.0025800533707958126,0.00010872649996856057,174.2856661892159,NaN
1990-01-26,0.00015857181076050738,42967.413972778784,-4.406401314700195e6,0.0053009353921927285,0.00010833062618620697,174.11684416031522,NaN
1990-01-27,0.00029305138942599374,42872.42662353907,-4.447461598915071e6,0.006250556965578542,0.00010788970418449306,174.40883421316323,NaN
1990-01-28,0.0001612239736968924,42803.64643011057,-4.825780887588153e6,0.004042371626821414,0.00010809091460440938,174.1702873230868,NaN
1990-01-29,7.109008114265947e-5,42770.88213077536,-4.960443359314772e6,0.0020130362923402195,0.00010764251556546067,174.20000255724162,NaN
1990-01-30,6.113140454936698e-5,42856.415732344285,-4.617094667767354e6,0.001961803615064667,0.00010737881050596883,174.08466193897587,NaN
1990-01-31,2.0056447551607623e-5,42899.296471639274,-5.791773244747908e6,0.0006800610290998089,0.0001072263716735368,174.43409385087637,NaN
1990-02-01,1.3057491451219002e-5,42921.21126871095,-6.374297563342704e6,0.0005467815450873605,0.00010715533361148649,174.26741080917395,NaN
1990-02-02,2.0910122820358896e-5,42934.53993760897,-6.049994368193993e6,0.0007614942781864415,0.00010700333216942079,174.16988762945604,NaN
1990-02-03,5.0812576144596754e-5,42956.41421269262,-6.161231929588872e6,0.001786102184791373,0.00010686057568078228,174.14008828349648,NaN
1990-02-04,5.918390874351895e-5,43002.37962807984,-5.182955305084976e6,0.0024068162119057095,0.00010670381168695086,174.21341620951034,NaN
1990-02-05,3.707371928286789e-5,42943.193331290975,-4.993888277575537e6,0.0015585446595439843,0.00010651719169633675,174.05445684419558,NaN
1990-02-06,7.377781882792999e-5,42952.25908704042,-5.416067658968945e6,0.0025406086264797892,0.00010640917382057678,173.5818395328197,NaN
1990-02-07,8.248471601750618e-5,42989.83287979684,-5.761312077543196e6,0.002981609756088087,0.00010623752184979731,173.76653434815464,NaN
1990-02-08,6.427603907066412e-5,43005.86031310261,-5.81377677304041e6,0.0023266049169216522,0.00010595921273233375,173.41124699074524,NaN
1990-02-09,1.8452377942084054e-5,42928.58971268301,-5.941309905492662e6,0.0006638434377073712,0.00010588329205418768,173.8847637591438,NaN
1990-02-10,2.4679220523073474e-5,42915.61708177696,-5.690996276341921e6,0.0011702925413700704,0.00010570943890402035,173.6325672048614,NaN
1990-02-11,1.103432699607689e-5,42952.04648795866,-6.238418905259033e6,0.00046727815043863795,0.00010558016964181069,174.2561046656756,NaN
1990-02-12,7.55906156495581e-6,42992.47382225388,-6.171578820186584e6,0.00043958036811285694,0.0001054406148686448,174.09853236449982,NaN
1990-02-13,4.320279275160158e-5,43007.752605629605,-4.937872363920681e6,0.0024919082096645367,0.00010526107867351381,174.0126853322269,NaN
1990-02-14,0.00012831067373596946,43004.49272328328,-3.704588491449332e6,0.005342769906382393,0.00010509739096997294,173.45744868946431,NaN
1990-02-15,8.702933931602112e-5,43000.5357536248,-3.9419153897953494e6,0.00341664432389872,0.00010492245724083377,173.42601141930936,NaN
1990-02-16,9.493951666599867e-5,42987.23610977874,-3.7578933442094587e6,0.003577845763356493,0.00010473063446257618,173.0707513018325,NaN
1990-02-17,7.051889216399565e-5,42983.93431668581,-4.613538373972575e6,0.0023648070117071283,0.00010453128765295794,173.10848652756715,NaN
1990-02-18,7.091239643660924e-5,43031.093925478155,-4.574671468509533e6,0.0026894574250471122,0.00010437252258695603,173.0990311279403,NaN
1990-02-19,6.89616729881311e-5,43039.728937949876,-4.1035675747163026e6,0.002927717695745195,0.00010418174036622728,172.87243779907385,NaN
1990-02-20,9.951038670605962e-5,43016.355954408325,-4.634504849596452e6,0.0036472627716326923,0.00010402457615796138,173.31436746228164,NaN
1990-02-21,5.695437928298012e-5,43016.77095511681,-4.885131807345433e6,0.0018562434734847068,0.00010389530689575164,173.82444359419551,NaN
1990-02-22,2.6631650009752525e-5,43033.579029395914,-4.753697864021089e6,0.001123839097376445,0.00010374474622564844,173.68642067455824,NaN
1990-02-23,5.4187841490429544e-5,42983.95446360332,-4.448307963731484e6,0.0022002610403463927,0.00010359538619884747,173.95837713438178,NaN
1990-02-24,1.4825078260566514e-5,42944.03962086092,-4.591254232699124e6,0.0010377896604360647,0.00010339155698756742,173.44265655875188,NaN
1990-02-25,2.4896543543066503e-5,42971.08132732161,-4.570581017369216e6,0.0012839309968930577,0.00010325236240739226,172.80381979296266,NaN
1990-02-26,4.788822981850744e-5,42950.14889831005,-4.390966627871248e6,0.0020946895411106787,0.00010308343189476445,172.70567943156271,NaN
1990-02-27,0.00015051909162685283,42939.2080805583,-3.270331539389993e6,0.0066797658162874776,0.0001028198906899191,172.45249371952988,NaN
1990-02-28,0.00013490357467240826,42923.63910438527,-3.2837414157506805e6,0.0047065851248205524,0.00010268795124801836,172.88143260437198,NaN
1990-03-01,0.00015756630614991533,42973.417641730586,-3.429498409145456e6,0.006054267267342986,0.00010252706790190167,173.09750067392142,NaN
1990-03-02,0.00011013509074049765,43010.26662076628,-4.380541024066059e6,0.0030456651475828616,0.00010240898148142326,173.90830800809346,NaN
1990-03-03,6.91337130627496e-5,43019.5980447449,-5.312415375904565e6,0.001951300243152414,0.00010223245356495008,173.9545707367681,NaN
1990-03-04,0.00017826530414812508,42985.460013369615,-4.533262256036802e6,0.004652874462623437,0.00010221180724493652,173.70814723164688,NaN
1990-03-05,0.0002545030882427273,42938.55266339111,-4.00304418051799e6,0.005439119091355181,0.00010618932643662377,173.89975964909445,NaN
1990-03-06,0.0003415394885036312,42884.2025867768,-3.7333068220297177e6,0.005947025733126538,0.00010212493475089031,173.97884480178647,NaN
1990-03-07,0.0006310639029188949,42928.23875939409,-3.708933787605783e6,0.00934982590672888,0.0001343536898635277,173.57175614887535,NaN
1990-03-08,0.0007397329510482823,42924.01623551325,-3.519580386718869e6,0.012827125554172775,0.00018746587800920884,174.06331654928746,NaN
1990-03-09,0.0007686275679297166,42975.16107775231,-4.081265943759259e6,0.010252731976106065,0.00017941889016785087,174.2859282614407,NaN
1990-03-10,0.0005108328866320028,42942.51711279501,-4.120836128688268e6,0.009092650760102,0.00013696783739865329,174.49456588479285,NaN
