date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65022.57781198732,-8.591230857839331e6,2.0698253779100762e-5,1.3877787807814457e-17,218.61536772449156,NaN
1990-01-02,0.0,65142.791132941304,-8.584455456287598e6,3.1914943288486485e-5,1.3877787807814457e-17,218.97058541587683,NaN
1990-01-03,0.0,65254.483462142634,-8.2824350094797285e6,5.7009331271657264e-5,1.3877787807814457e-17,218.8683875743182,NaN
1990-01-04,0.0,65119.81509061298,-8.469074700657343e6,9.658111193941654e-6,1.3877787807814457e-17,218.8144735414402,NaN
1990-01-05,0.0,64887.71532587112,-9.129994408769375e6,1.4568935534174626e-5,1.3877787807814457e-17,219.28117854492083,NaN
1990-01-06,1.0256066396276968e-6,64999.65480796018,-7.992897891323059e6,0.0005797669194449172,1.3877787807814457e-17,218.16547731541604,NaN
1990-01-07,0.0,65169.0178355791,-8.371386582778192e6,8.508921492719546e-6,1.3877787807814457e-17,217.7199880230092,NaN
1990-01-08,5.821517101725323e-6,65282.647454138816,-7.371775305384517e6,0.0024160481317779966,1.3877787807814457e-17,216.09313066191538,NaN
1990-01-09,3.885771396268027e-6,65138.08988568222,-6.545360960624751e6,0.001635263263336317,1.3877787807814457e-17,216.26744539338313,NaN
1990-01-10,0.0,65054.85440096148,-8.078695593397414e6,9.585421812174516e-5,1.3877787807814457e-17,216.26672505130918,NaN
1990-01-11,0.0,64928.58677759357,-1.0444793139609702e7,5.176530185691878e-9,1.3877787807814457e-17,216.30313606136014,NaN
1990-01-12,0.0,64963.07481191791,-1.0557294441446949e7,2.5279857610773027e-7,1.3877787807814457e-17,217.93741423538097,NaN
1990-01-13,7.1752080200024e-7,64900.76898641594,-7.484252553816792e6,0.0003993442385214528,1.3877787807814457e-17,218.52818011653486,NaN
1990-01-14,1.1249526915049964e-6,64994.12135693818,-7.577600820858718e6,0.0007020918695690689,1.3877787807814457e-17,217.5695401706924,NaN
1990-01-15,2.0352209879779207e-6,65044.27111612143,-6.474830967580168e6,0.0008747908609504191,1.3877787807814457e-17,218.39299305566755,NaN
1990-01-16,8.997683072495998e-7,65095.88719453049,-6.053393101377652e6,0.000583677140933929,1.3877787807814457e-17,218.68716830115972,NaN
1990-01-17,2.1914285199535263e-6,65061.705869646335,-6.754006455397349e6,0.001071623755572656,1.3877787807814457e-17,218.23842611371956,NaN
1990-01-18,4.909633422301278e-6,64941.634490801145,-6.652966342509728e6,0.002060417987868667,1.3877787807814457e-17,217.54976349737765,NaN
1990-01-19,1.1623068070096918e-5,64923.66198531348,-6.304562450329796e6,0.004338137960509583,1.3877787807814457e-17,216.4345982832558,NaN
1990-01-20,2.7064449144171922e-6,65058.26696268905,-5.363540475032767e6,0.0011575061375263143,1.3877787807814457e-17,216.79524605304294,NaN
1990-01-21,2.4706313103028477e-6,65126.420922546546,-6.591456114819937e6,0.0010068211581064563,1.3877787807814457e-17,217.4552248007487,NaN
