date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.000983573487905694,63923.3980001872,-1.6376857794930818e6,0.010829872458227493,0.003035549874328238,195.67397254039423,1877.6431884765625
1990-01-02,0.0003922267771609709,63938.48554530493,-2.192829421183832e6,0.005568643049310189,0.0027357738803894306,196.16454703469662,1886.43701171875
1990-01-03,0.00041992731526585173,63849.776711275255,-1.6897393947089205e6,0.008182396234296936,0.00331833402194453,196.68271298440942,1910.2152099609375
1990-01-04,0.0010538515250830913,63865.994383972306,-2.183178234948295e6,0.010898377004281944,0.003087555970151312,196.2809928800142,1937.4471435546875
1990-01-05,0.0021112088274375714,63816.889877183334,-1.4386973505723712e6,0.02007346480059831,0.004931575229389572,195.56557854738736,1969.5274658203125
1990-01-06,0.002350287275423817,63825.41635649892,-1.0366759935584613e6,0.026068381381205614,0.008433661695647911,194.98734936654938,2021.59326171875
1990-01-07,0.0006065031280303811,63803.61448031872,-1.083460165012781e6,0.013314040178408227,0.0071830238798768565,195.33211310419372,2129.883056640625
1990-01-08,0.0008088103592693543,63821.29256987269,-1.5664189635838363e6,0.013728355078955553,0.00736253007226394,195.67346080779632,2202.75390625
1990-01-09,0.0005025931957492923,63869.87139712135,-1.7519988421112665e6,0.008390775819217388,0.006059154653829036,196.17719283984545,2313.967041015625
1990-01-10,0.0008159428807701084,63874.79287227522,-1.5099223978511237e6,0.012467125529863303,0.006046409470337203,195.6438500314453,2368.08349609375
1990-01-11,0.001545015713139683,63837.47524547272,-1.253938903457871e6,0.02096450616931218,0.01168730652390561,195.7107928874249,2368.78076171875
1990-01-12,0.00010786661033358341,63870.07370392732,-1.6198144357629162e6,0.004572854161957096,0.006931536113162654,196.4266527056243,2432.375244140625
1990-01-13,0.00020394178606772037,63970.61905185907,-2.549256837389466e6,0.004614277338925971,0.006076637931475882,196.44790986426668,2486.2666015625
1990-01-14,7.30845022002326e-5,63842.621643166356,-2.4721924896213994e6,0.0025715949313812013,0.00547109011162815,196.64166414138626,2547.500732421875
1990-01-15,0.00016222137765303684,63750.60276898803,-2.8179768160188487e6,0.004853100249185648,0.004974635936737416,196.62672087633086,2600.379150390625
