date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.463475407263963e-9,67319.60579707813,-7.100412269672012e6,1.751623458812617e-5,1.6090010964113392e-8,211.2713196405458,NaN
1990-01-02,1.0999201599097635e-8,67297.14774898143,-5.756441199163898e6,0.00013164463943342894,1.6090010964113392e-8,212.37751493969213,NaN
1990-01-03,1.1003523485779034e-7,67335.50291312345,-5.706601975688236e6,8.782253833303008e-5,1.6090010964113392e-8,212.85702148679363,NaN
1990-01-04,4.239770832501463e-8,67345.87572364937,-5.562893170377075e6,0.00012153487821983211,1.6090010964113392e-8,213.01433704196134,NaN
1990-01-05,1.274956570424777e-8,67390.42531596491,-5.567807474055803e6,0.00010972262083524452,1.6090010964113392e-8,212.18944225076038,NaN
1990-01-06,5.834547017204123e-10,67498.4954863322,-6.836357190161905e6,9.383432702655087e-6,1.6090010964113392e-8,211.28448065560642,NaN
1990-01-07,0.0,67505.67791701181,-7.221055578398984e6,7.858156497014922e-6,1.6090010964113392e-8,210.6404860824454,NaN
1990-01-08,3.1549772759669135e-9,67419.31752570426,-7.865466501931386e6,1.2583528696518572e-6,1.6090010964113392e-8,209.82456507395963,NaN
1990-01-09,0.0,67337.22298835627,-8.362807588011856e6,1.5539776396174698e-7,1.6090010964113392e-8,209.37545099043967,NaN
1990-01-10,0.0,67338.46783561693,-7.993444265663002e6,1.0440488292906575e-6,1.6090010964113392e-8,209.87396037286703,NaN
1990-01-11,6.338046815348236e-8,67423.76850040775,-7.310465270953877e6,8.365215163943117e-6,1.6090010964113392e-8,210.58839791367205,NaN
1990-01-12,8.267769217704262e-8,67429.55808349194,-7.083145656006161e6,1.735152024758074e-5,1.6090010964113392e-8,211.69990003517063,NaN
1990-01-13,1.3289585444851926e-6,67325.34250714301,-5.366090906577428e6,0.00037144398136598,1.6090010964113392e-8,212.81677631238935,NaN
1990-01-14,1.9232395723345117e-7,67273.89451493954,-6.046626109739176e6,0.00012049859700084787,1.6090010964113392e-8,211.72701201523552,NaN
1990-01-15,5.022032321473594e-8,67348.61238119559,-6.696839718837457e6,3.9939161545958724e-5,1.6090010964113392e-8,211.75736035082772,NaN
1990-01-16,4.105792345439938e-10,67279.49013586389,-6.713325871298673e6,8.569883722902216e-6,1.6090010964113392e-8,211.71684190413862,NaN
1990-01-17,1.7503641051592467e-9,67183.61243061355,-6.932179851597927e6,4.256149311810642e-6,1.6090010964113392e-8,211.93256095677637,NaN
1990-01-18,1.4852163573783021e-7,67242.39604537447,-6.52833444940909e6,6.0327452960724694e-5,1.6090010964113392e-8,212.48411830419323,NaN
1990-01-19,1.1542678849018018e-6,67388.60958699265,-6.021309213973338e6,0.0002468949742213275,1.6090010964113392e-8,212.2633553667735,NaN
1990-01-20,3.8795415777683294e-7,67466.53306930828,-5.705565949422045e6,9.520122143021466e-5,1.6090010964113392e-8,212.19269727933283,NaN
1990-01-21,9.655094841790467e-8,67410.53703734427,-6.170489595112933e6,3.95931725930409e-5,1.6090010964113392e-8,211.45919238801568,NaN
1990-01-22,3.263024442952175e-9,67386.04866731014,-7.172447141540579e6,5.9362538085133566e-6,1.6090010964113392e-8,210.7044304026348,NaN
1990-01-23,0.0,67406.04066233478,-7.343111374506713e6,1.3929762623547858e-6,1.6090010964113392e-8,210.98588827218464,NaN
1990-01-24,6.266735685145168e-10,67389.59189659965,-7.13697985299352e6,4.932090860885465e-6,1.6090010964113392e-8,211.14729386771796,NaN
1990-01-25,5.834547017204123e-10,67442.50472362124,-7.042310890840663e6,4.1766053376457925e-6,1.6090010964113392e-8,211.22294116556117,NaN
1990-01-26,0.0,67457.94845578169,-7.334695716237597e6,4.719267450053608e-6,1.6090010964113392e-8,210.55753997700327,NaN
1990-01-27,6.050641351174645e-10,67391.7933614717,-7.299860305248309e6,4.690110437759459e-6,1.6090010964113392e-8,210.1888369596685,NaN
1990-01-28,0.0,67276.9601749237,-7.850231427442681e6,2.3628569416214315e-7,1.6090010964113392e-8,210.64560383761443,NaN
1990-01-29,0.0,67367.7653366525,-7.255247504739342e6,7.151098948884727e-6,1.6090010964113392e-8,211.1277351201702,NaN
1990-01-30,0.0,67393.3875186012,-7.412217017840716e6,4.561455121012228e-6,1.6090010964113392e-8,211.36534325753973,NaN
1990-01-31,1.5941332648345215e-7,67399.09500033905,-6.653345903931848e6,5.9694663289656125e-5,1.731073872388136e-8,211.47956954298652,NaN
