date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,39709.4553216154,-414876.5240047233,0.0005408493640718967,0.00014846885937804877,97.36651106384582,NaN
1990-01-02,0.0,39792.52698467543,-503541.0710991904,0.000251480966607957,0.00014495179594005094,97.0638966688796,NaN
1990-01-03,0.0,39712.41701805198,-1.0048330171285656e6,7.433637567364394e-5,0.00014130676423141885,94.61635271842455,NaN
1990-01-04,0.0,39422.70731479296,-477244.88213934883,0.00037856216981952204,0.00013746394706102766,96.33845976838363,NaN
1990-01-05,0.0,39547.43905988226,-846311.6202653208,0.0003102154972499129,0.00013377332777772405,95.57077984113528,NaN
1990-01-06,0.0,39534.141371962876,-842451.2641571745,0.0001667966570330771,0.0001303872837472454,96.71182002397552,NaN
1990-01-07,0.0,39736.90416749626,-785007.7648097852,0.00016447114703766052,0.00012656420922730027,95.9139147125205,NaN
1990-01-08,0.0,39967.16825713668,-1.1550816461626047e6,2.136851914995935e-5,0.00012307173436304128,94.36776317750032,NaN
1990-01-09,0.0,40164.89493738866,-988322.4561479149,1.778630701556011e-5,0.00011953259505226928,92.86228648750965,NaN
1990-01-10,0.0,40256.15168738246,-179713.91316275997,7.344120453899704e-5,0.00011589456301061469,95.9388399537062,NaN
1990-01-11,0.0,40408.345336130995,-728167.6123657962,3.030088094975254e-5,0.0001125004424413148,93.44377234780643,NaN
1990-01-12,0.0,40356.836432512064,-600713.9042525023,1.5840659173979758e-5,0.00010882274562012338,95.34467470970777,NaN
1990-01-13,0.0,40411.122300672,-578407.3048578573,4.68737677071343e-5,0.00010510466610483671,93.81208933056695,NaN
1990-01-14,0.0,40183.91103277189,-798057.4140917509,2.2614018919783757e-5,0.00010177551680337303,94.16044567141654,NaN
1990-01-15,0.0,39759.4324640868,173133.26605080764,0.0015851403264386774,9.799408132801316e-5,99.23823067158007,NaN
1990-01-16,0.0,39828.48314375988,107113.25979573154,0.0037173101603288025,9.42472852302517e-5,99.67515705545102,NaN
1990-01-17,0.0,40018.60672319097,-243318.15357518216,0.0017102692622268897,9.103354069459217e-5,98.51239234080182,NaN
1990-01-18,0.0,40127.5521414917,-357793.9515632794,0.0007375919906321705,8.704893539825261e-5,98.05944910949125,NaN
1990-01-19,0.0,40479.70556770803,-1.3753128891501955e6,0.00021881282137777748,8.365696857264013e-5,95.40916514957047,NaN
1990-01-20,0.0,40334.28906101956,-1.3060140283080495e6,3.0823827909531404e-5,8.046547938839264e-5,94.64906864450485,NaN
1990-01-21,0.0,39787.625262158246,-401925.82866558747,7.772305554654874e-5,7.68800345883867e-5,98.67572547442025,NaN
1990-01-22,0.0,39706.85226435083,-676730.6001856904,0.001427364631761388,7.408088571213688e-5,95.54977990716205,NaN
