date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52167.68092243727,-4.54701322043211e6,1.261853982750631e-6,1.3877787807814457e-17,156.2295961799501,NaN
1990-01-02,0.0,52333.80416418332,-4.883195262217899e6,0.0,1.3877787807814457e-17,154.88974642327616,NaN
1990-01-03,0.0,52290.153722415445,-5.332335882759101e6,0.0,1.3877787807814457e-17,152.61852369591048,NaN
1990-01-04,0.0,52184.71671792348,-5.189806736656622e6,0.0,1.3877787807814457e-17,154.3251725732961,NaN
1990-01-05,0.0,52196.90090454004,-4.819290152288173e6,0.0,1.3877787807814457e-17,153.51343556467208,NaN
1990-01-06,0.0,52446.12520606286,-4.8396881428674e6,0.0,1.3877787807814457e-17,154.1042497314583,NaN
1990-01-07,0.0,52480.60934626842,-4.957427675070658e6,0.0,1.3877787807814457e-17,153.54387595424083,NaN
1990-01-08,0.0,52483.890915078126,-4.774574749332305e6,0.0,1.3877787807814457e-17,153.62786220779753,NaN
1990-01-09,0.0,52427.867896830154,-4.70091195499969e6,0.0,1.3877787807814457e-17,153.93656038485963,NaN
1990-01-10,0.0,52305.902075301274,-4.613968802551719e6,0.0,1.3877787807814457e-17,154.00257832203738,NaN
1990-01-11,0.0,52350.03685859438,-4.319769404837602e6,1.0924273137876973e-7,1.3877787807814457e-17,155.1528619430505,NaN
1990-01-12,0.0,52315.019519099755,-3.80908374847823e6,0.0,1.3877787807814457e-17,156.109607999709,NaN
1990-01-13,0.0,52275.11444663716,-4.666693739699334e6,0.0,1.3877787807814457e-17,156.23468671594534,NaN
1990-01-14,0.0,52231.43551083911,-4.454966703691638e6,0.0,1.3877787807814457e-17,156.3273766143697,NaN
1990-01-15,0.0,52240.06095771619,-4.507377533902068e6,0.0,1.3877787807814457e-17,156.41774771869137,NaN
1990-01-16,0.0,52329.12417169153,-4.639858426413006e6,0.0,1.3877787807814457e-17,156.68775189457406,NaN
1990-01-17,0.0,52263.119523701156,-4.702352988271691e6,0.0,1.3877787807814457e-17,157.03288744842882,NaN
1990-01-18,0.0,52156.98272482356,-4.815933439098753e6,0.0,1.3877787807814457e-17,157.39885654577515,NaN
1990-01-19,0.0,52116.28078198048,-4.77919260532827e6,0.0,1.3877787807814457e-17,157.49345682625443,NaN
1990-01-20,0.0,52110.69533785717,-5.00654153367545e6,0.0,1.3877787807814457e-17,156.7711418535408,NaN
1990-01-21,0.0,52063.90434740102,-5.375286795476158e6,0.0,1.3877787807814457e-17,155.37958483145317,NaN
1990-01-22,0.0,52092.40434234868,-4.883575722831561e6,0.0,1.3877787807814457e-17,156.34567324555712,NaN
1990-01-23,0.0,52119.97952238832,-4.649444581819653e6,0.0,1.3877787807814457e-17,156.41688149430928,NaN
1990-01-24,0.0,52224.54925724914,-4.346046824681077e6,4.450057515859698e-8,1.3877787807814457e-17,155.92770616336784,NaN
1990-01-25,0.0,52424.61603146388,-4.855232869933003e6,0.0,1.3877787807814457e-17,154.0772915903249,NaN
1990-01-26,0.0,52401.90489635505,-5.155880084110697e6,0.0,1.3877787807814457e-17,154.30720922630127,NaN
1990-01-27,0.0,52394.20803826206,-5.196467391428248e6,0.0,1.3877787807814457e-17,153.65523485214283,NaN
1990-01-28,0.0,52308.80666175948,-5.312583612332954e6,0.0,1.3877787807814457e-17,153.58000196874266,NaN
1990-01-29,0.0,52316.02053337655,-5.442682422124082e6,0.0,1.3877787807814457e-17,153.58785806111086,NaN
1990-01-30,0.0,52256.24327468185,-5.380622493989637e6,0.0,1.3877787807814457e-17,154.13116366185105,NaN
1990-01-31,0.0,52237.42092856079,-5.015629909997449e6,0.0,0.0,154.82658322361175,NaN
