date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.045597551298783e-5,65799.70394051817,-2.8967116986961383e6,0.0019155498697124853,1.7770013590484457e-6,200.79857059256778,370.307861328125
1990-01-02,1.5100284132490937e-5,65787.40996080845,-2.394406749679677e6,0.0014010010764401763,1.8407929872072398e-6,201.07663795746365,374.0952453613281
1990-01-03,6.754234099016366e-6,65764.72067890062,-2.468986948804646e6,0.0005251321022026354,1.87859543352352e-6,201.09451021505635,346.4150085449219
1990-01-04,9.158260008752318e-6,65814.35053395119,-2.646811498703047e6,0.0010688288900458885,1.930129904846296e-6,200.56317552310864,278.708740234375
1990-01-05,2.061340743464792e-5,65810.36742229805,-2.4814896635085065e6,0.0021332724225585544,1.9839554335217744e-6,200.42793027820096,234.69151306152344
1990-01-06,1.5772019357594904e-5,65749.67154661659,-3.3500096561395316e6,0.00140982574113797,2.0116485892701094e-6,200.36602933183406,199.2705078125
1990-01-07,1.193584469857443e-5,65718.76285654737,-3.376853672562935e6,0.0012273206382630085,2.034530524578202e-6,200.4235843713137,162.8280029296875
1990-01-08,6.304483664308872e-6,65734.59088320876,-2.9559464481356973e6,0.0009739580570834656,2.0541763413759266e-6,200.83589941130836,145.17312622070312
1990-01-09,3.805189282031125e-6,65775.71944260412,-3.0679762423576633e6,0.0006527300490285526,2.0660039249582103e-6,200.94369308598377,135.40037536621094
1990-01-10,1.2490883752632565e-6,65734.47168160662,-2.968274850058106e6,0.00019255289671466278,2.086064995901069e-6,200.86071437707443,124.76763153076172
1990-01-11,9.715688482426032e-8,65748.04490077302,-4.085011746953774e6,2.8171498118712478e-5,2.0930384017177376e-6,201.05871105177766,115.51224517822266
1990-01-12,3.3142791674362335e-6,65857.49712704471,-3.5474408139015236e6,0.0004860270287971014,2.108789421016169e-6,201.2294116404493,103.96712493896484
1990-01-13,1.1836876479539175e-6,65842.60862091451,-3.773529090362599e6,0.00020924543264837513,2.1159489752427285e-6,200.8252714571047,90.5580062866211
1990-01-14,1.081863687066235e-5,65768.06352115143,-2.9187620228071753e6,0.0014369670775461552,2.1236526555905065e-6,200.68722209403205,82.72737884521484
1990-01-15,6.612217787802054e-6,65696.25258802997,-3.3731051221042583e6,0.0008307657824443733,2.1246836313991297e-6,200.93568756924677,76.46637725830078
1990-01-16,7.707805222075386e-11,65684.1442688578,-4.260498941785612e6,4.87051015549836e-5,2.1245118020976925e-6,201.15522069768156,72.38338470458984
1990-01-17,8.731054904319237e-6,65743.28789994807,-3.172511597581588e6,0.0011819142641665966,2.119385561271444e-6,201.13975423591344,65.1103744506836
1990-01-18,7.362418470063915e-6,65750.79615112548,-3.202984386350727e6,0.001160295818143453,2.1331032671696214e-6,200.86259836662077,50.063751220703125
1990-01-19,4.954191806482169e-6,65742.62071189849,-2.9644585478079244e6,0.000681116614427626,2.1294518945141243e-6,201.34013178967805,41.591121673583984
1990-01-20,1.9040205849817057e-6,65756.91509428178,-3.9361127468694844e6,0.00029935500752123847,2.129108235911249e-6,201.29554823598787,34.348751068115234
1990-01-21,4.874377483411993e-6,65728.59845727628,-3.512967190113974e6,0.0007817299956490873,2.115719869507576e-6,201.53018790278279,28.06300163269043
1990-01-22,7.394097549534146e-7,65721.99406349595,-3.557888003421461e6,0.0002673628761353346,2.111209350344796e-6,201.5334821244145,25.948251724243164
1990-01-23,1.676486174826849e-6,65653.10365945232,-3.1774107478056927e6,0.0004140980734393236,2.090475281304635e-6,201.98134082364214,24.44700050354004
1990-01-24,5.476395610284566e-8,65654.81077713548,-4.206833439476789e6,0.0001063575950941188,2.085334721369933e-6,201.66054298038415,23.62037467956543
1990-01-25,5.395463655452773e-10,65732.4432405904,-5.246987903292094e6,1.0188639752250927e-5,2.073163479184735e-6,201.73326876627425,27.857622146606445
1990-01-26,4.450910664510403e-6,65816.60469386105,-3.657541796574326e6,0.0007476036444720977,2.0656029899214883e-6,201.8229109039316,27.441749572753906
1990-01-27,5.9457624092760356e-6,65814.508812087,-3.652473919966446e6,0.000999903564163196,2.064686566980487e-6,201.65290597164855,25.948251724243164
1990-01-28,1.1771514291237333e-5,65727.21357372323,-2.8605282656710497e6,0.002099513887618136,2.0556941668719275e-6,201.235456528877,25.097124099731445
1990-01-29,6.206671616042002e-6,65713.98758964674,-2.8189516833678894e6,0.0010625958388886375,2.044625496037628e-6,201.2456883120769,23.71324920654297
1990-01-30,1.0942154449347757e-5,65793.59237983116,-2.9687150509299296e6,0.0016776284611426892,2.0293470073181504e-6,201.60779206167516,23.52899932861328
