date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.8076540553943963e-5,9743.292435691617,-334299.6767690119,0.005395546814281753,5.118457413878358e-6,27.47232809138502,NaN
1990-01-02,7.353634525572089e-6,9799.76785164238,-623243.3799704026,0.0014751859847466782,5.118457413878358e-6,27.729046437961845,NaN
1990-01-03,0.0,9856.732363304207,-805793.7322797208,0.0,5.118457413878358e-6,27.66327431753333,NaN
1990-01-04,0.0,9886.486850240673,-592374.2956352376,4.658862125131602e-5,5.118457413878358e-6,27.620861838248008,NaN
1990-01-05,0.0,9879.422744397552,-517734.0694188941,1.4645684278088337e-5,5.118457413878358e-6,27.888797814590873,NaN
1990-01-06,0.0,9872.234035599471,-382237.9395593452,2.599665375709372e-5,5.118457413878358e-6,27.756689469580202,NaN
1990-01-07,1.9877291577841546e-5,9857.73401135737,-128972.77630565605,0.0037619888537822168,5.118457413878358e-6,27.825786719570566,NaN
1990-01-08,4.945238938599041e-6,9836.926648751603,-134573.10117935322,0.0007659760577057889,5.118457413878358e-6,28.133186849583282,NaN
1990-01-09,0.0,9813.311311143461,-298521.85077339277,0.0002067546369118992,5.118457413878358e-6,27.939014928247865,NaN
1990-01-10,0.0,9784.142574546668,-412506.5734378325,4.8743725794655005e-6,5.118457413878358e-6,28.053542118950816,NaN
1990-01-11,0.0,9746.51996830736,-557633.8444594833,0.0,5.118457413878358e-6,28.177194410486617,NaN
1990-01-12,7.774300954757007e-5,9714.255621849541,-312101.74929158,0.01297944996807186,5.118457413878358e-6,27.823452077575357,NaN
1990-01-13,0.0001812933158071247,9691.030895373904,-252811.0803309424,0.023042389059499783,5.118457413878358e-6,27.594364643191707,NaN
1990-01-14,7.935931058594411e-5,9760.876591017855,-313036.418941347,0.008880384710496476,5.118457413878358e-6,27.69294349668788,NaN
1990-01-15,2.320622947806642e-5,9783.864089437717,-431176.62434905977,0.0021057628041342546,5.118457413878358e-6,27.786801558636636,NaN
1990-01-16,2.3837764320873694e-5,9717.517757155047,-535574.720192087,0.002501455794849344,5.118457413878358e-6,27.421033450653315,NaN
1990-01-17,0.0,9742.529679285084,-673885.4451292247,6.674054122102254e-5,4.867903554458578e-6,27.76527387878534,NaN
1990-01-18,0.0,9771.37168663816,-773643.5949170209,0.0,4.867903554458578e-6,27.80279066118264,NaN
1990-01-19,0.0,9763.715841528288,-668406.1703311673,1.253571281429774e-5,4.867903554458578e-6,27.619579658152716,NaN
1990-01-20,0.0,9830.51284057329,-717208.6162524811,2.260038952927865e-5,4.867903554458578e-6,27.84268670709511,NaN
1990-01-21,0.0,9828.255181425398,-635504.0890982785,3.554230005852692e-5,4.867903554458578e-6,27.69485836586564,NaN
1990-01-22,0.0,9818.180641572973,-611393.4915229167,3.1333640400808087e-5,4.867903554458578e-6,27.826408115552304,NaN
1990-01-23,0.0,9824.94147480342,-620723.5526761346,6.961777503537545e-6,4.867903554458578e-6,28.091851621931195,NaN
1990-01-24,0.0,9825.662308720433,-719748.4980133817,0.0,4.867903554458578e-6,27.940085293844064,NaN
1990-01-25,0.0,9807.216912409107,-635655.6482641395,0.0,4.867903554458578e-6,28.14044996600278,NaN
1990-01-26,0.0,9828.806495434395,-647851.1968135475,2.582740470920516e-5,4.867903554458578e-6,27.814277397275873,NaN
1990-01-27,0.0,9863.327003808345,-815070.7312868,0.0,4.867903554458578e-6,27.870632999784355,NaN
1990-01-28,0.0,9851.368946391076,-746102.1054911354,0.0,4.867903554458578e-6,27.992729873275447,NaN
1990-01-29,0.0,9785.443668953541,-580787.4165862089,3.497813656560892e-7,4.867903554458578e-6,27.771726646366957,NaN
1990-01-30,3.584763031458693e-5,9677.889525782222,-374296.56802998105,0.005088720856982839,4.867903554458578e-6,27.569386507904596,NaN
1990-01-31,0.0,9738.186082567325,-637222.4369220897,2.0694532192641897e-5,4.210318085544301e-6,27.512797460537172,NaN
1990-02-01,5.7496897958936076e-5,9799.476284405382,-499307.8949020692,0.007303388613167399,4.210318085544301e-6,27.69085002396204,NaN
1990-02-02,0.0,9850.072322816784,-733186.0699054111,1.1247898541842596e-5,4.210318085544301e-6,27.92784589896886,NaN
1990-02-03,3.563741357136417e-6,9754.352372782114,-470745.6904182211,0.000508877345773906,4.210318085544301e-6,27.730638732732288,NaN
1990-02-04,8.907248821188168e-5,9812.497410035681,-669704.9823465322,0.01030691776276374,4.210318085544301e-6,27.739438637168572,NaN
1990-02-05,0.0,9833.74249276573,-743853.2321672944,0.0,4.210318085544301e-6,27.784028501686837,NaN
1990-02-06,1.9635653658741376e-5,9822.998177122623,-376757.29359738284,0.0023246023910808177,4.210318085544301e-6,27.599379526978684,NaN
1990-02-07,0.0,9841.660169105451,-835685.4740805291,0.0,4.210318085544301e-6,27.622886927567684,NaN
1990-02-08,0.0,9829.943001103004,-603977.8022630629,4.571210012378438e-5,4.210318085544301e-6,27.69078385143179,NaN
1990-02-09,0.0,9877.677176246287,-358323.40830685745,7.67739124671003e-5,4.210318085544301e-6,27.898997020475374,NaN
1990-02-10,0.0,9850.389673965732,-485859.3841166023,5.2997215905344446e-5,4.210318085544301e-6,28.16065544961109,NaN
1990-02-11,0.0,9781.105644930862,-650520.0951273603,0.0,4.210318085544301e-6,28.176910184571522,NaN
1990-02-12,0.0,9766.04521947558,-573145.3740593486,0.0,4.210318085544301e-6,28.017620920255855,NaN
1990-02-13,0.0,9775.908768267154,-882685.1509244703,0.00012703920995436706,4.210318085544301e-6,27.369795496403526,NaN
1990-02-14,0.0,9803.23015264712,-955335.2448352937,4.8043737454969257e-5,4.210318085544301e-6,27.33296162557858,NaN
1990-02-15,0.0,9794.074941013048,-846179.6091503412,3.372368157110593e-6,4.210318085544301e-6,27.523184203090622,NaN
1990-02-16,0.0019819102155769607,9680.558837595363,-189698.20279009477,0.03448055306435022,4.210318085544301e-6,27.33127109979591,NaN
1990-02-17,0.00013058165673592197,9720.664005176584,-458697.9629087834,0.010901835528166448,4.210318085544301e-6,27.234182450785536,NaN
1990-02-18,3.3743299070537178e-6,9815.81919764334,-627718.7243697267,0.0003535582770301583,4.210318085544301e-6,27.438633424910407,NaN
1990-02-19,0.0,9849.043950779695,-833585.4078970795,0.0,4.210318085544301e-6,27.800648748694286,NaN
