date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59506.43188935126,-4.477579485001384e6,0.0,3.251789932990658e-6,155.59591534909106,NaN
1990-01-02,0.0,59423.26024292399,-4.577327868849989e6,0.0,3.251789932990658e-6,155.02653976166047,NaN
1990-01-03,0.0,58898.352604671316,-4.554974528833125e6,0.0,3.259941764525251e-6,158.7634117176171,NaN
1990-01-04,0.0,59183.79624798986,-4.505233257713551e6,0.0,3.259941764525251e-6,158.93078902817248,NaN
1990-01-05,0.0,59523.906017671645,-4.912412577556021e6,0.0,3.251789932990658e-6,158.2576914085819,NaN
1990-01-06,0.0,59252.46875549464,-4.631655623932839e6,0.0,3.259941764525251e-6,159.44024377999597,NaN
1990-01-07,1.4090008783533885e-6,59064.60828270527,-4.518712248387824e6,0.0,3.2582688140237486e-6,163.21291975855053,NaN
1990-01-08,1.2191529301283874e-6,59349.74166994606,-4.0794445786655815e6,1.2763300775790315e-7,3.2582688140237486e-6,159.8711237141011,NaN
1990-01-09,0.0,59470.04214931811,-2.7951617162428997e6,0.0010804903874384437,3.250116982489155e-6,156.66851594812616,NaN
1990-01-10,0.0,59330.15208767061,-4.0916761858035186e6,1.0005771952312486e-5,3.2582688140237486e-6,157.13583729438042,NaN
1990-01-11,1.0069554821786197e-8,59601.23025001901,-3.3988186302749473e6,0.0003649617099122119,3.25805589305083e-6,155.82882402505956,NaN
1990-01-12,0.0,59249.31347624618,-4.842917916668296e6,0.0,3.25805589305083e-6,155.75919127491457,NaN
1990-01-13,0.0,59343.662631941734,-4.586694885396607e6,0.0,3.25805589305083e-6,156.366864509366,NaN
1990-01-14,0.0,59249.06074424696,-4.630968681691962e6,0.0,3.25805589305083e-6,156.68266237350895,NaN
1990-01-15,0.0,58902.166618160074,-4.518648949172608e6,0.0,3.234695420593489e-6,157.5250944459147,NaN
1990-01-16,0.0,58326.273296600084,-3.4255219524875567e6,0.0006864200672620634,3.234695420593489e-6,162.66484665600387,NaN
1990-01-17,1.6307766833331793e-7,59103.62715955413,-4.87791175367144e6,0.00016233442911022707,3.242847252128082e-6,156.36357462553553,NaN
1990-01-18,0.0,59686.980073134284,-5.026205516054141e6,1.3440730871057072e-6,3.2276386112052346e-6,154.21656231110606,NaN
1990-01-19,0.0,59509.53582656944,-4.923315498663204e6,0.0,3.208719061897238e-6,154.86878672375622,NaN
1990-01-20,0.0,59461.30978733361,-4.701914507513223e6,4.0965103977468985e-7,3.199015948988525e-6,154.17799718046757,NaN
1990-01-21,0.0,59624.22628410661,-4.999585977486571e6,0.0,3.177085088777922e-6,153.32580894444888,NaN
1990-01-22,0.0,59435.812044596634,-4.888206651366546e6,1.5345301852267429e-6,3.166074032749852e-6,153.0258236500113,NaN
1990-01-23,0.0,59530.702777954764,-4.939871930576166e6,1.051906548182562e-5,3.1508653918270045e-6,151.7930481040301,NaN
1990-01-24,0.0,59923.63652704629,-4.777743901279077e6,0.0,3.135595916340566e-6,151.85734019235232,NaN
1990-01-25,0.0,59896.26175691867,-4.642947069956297e6,2.1892383258292608e-5,3.11895766317108e-6,152.67989375963907,NaN
1990-01-26,0.0,59684.76654977507,-4.536353833064917e6,9.02457702452117e-6,3.114577574585328e-6,154.42517341020408,NaN
1990-01-27,1.039702001924266e-8,59587.98444381004,-2.89837794990834e6,0.0011751819976387717,3.1063344912051913e-6,158.16941869270457,NaN
1990-01-28,0.0,60073.017210326376,-1.582864593073798e6,0.0057423266415917865,3.0801147942543086e-6,151.470629819459,NaN
1990-01-29,0.0,60240.34383871528,-3.8242677470367164e6,0.0,3.079232693080789e-6,152.29132740216627,NaN
1990-01-30,0.0,59723.73360721545,-3.881415296778616e6,0.0,3.0188543886173787e-6,150.08372898790057,NaN
1990-01-31,0.0,59325.30422803949,-3.809281869455866e6,0.0,3.0027478841433613e-6,154.18068161265467,NaN
1990-02-01,0.0,59113.11572519993,-4.1849262950111306e6,0.0,2.9975446090408774e-6,159.55616557929014,NaN
1990-02-02,0.0,59859.316220681336,-4.635106844614775e6,0.0,2.9562783832281043e-6,155.9168657785682,NaN
1990-02-03,0.0,59429.50297217214,-4.276610941630188e6,0.0,2.9405049329174084e-6,155.61026886940314,NaN
1990-02-04,6.341369391229659e-7,59194.05471584038,-4.0535302367760944e6,2.1159102252568052e-6,2.9213608075403354e-6,159.30112397161943,NaN
1990-02-05,4.292322119457765e-10,59782.23133781002,-4.480690951459332e6,1.3891257537580087e-7,2.8809454317444034e-6,158.29127239647198,NaN
1990-02-06,0.0,59485.96170696449,-4.410966725276889e6,0.0,2.879767331721205e-6,159.14791285356307,NaN
1990-02-07,1.5121314286581092e-5,59332.65653859633,-3.5502539146187706e6,8.419954235466306e-5,2.847042331076627e-6,160.47375930628777,NaN
1990-02-08,8.652248312290241e-7,59420.20147096401,-1.563820163233115e6,0.0008866788155542926,2.8463878310637396e-6,161.05273750327146,NaN
1990-02-09,1.0829743323494803e-5,58819.402792652574,-2.6220871715380913e6,4.2036322954195113e-5,2.8239057556209e-6,163.82547017447203,NaN
