date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.036321125924889e-5,76084.5147359776,-3.91114012966269e6,0.0009292695566420355,0.0008184688476048046,231.18308596845787,NaN
1990-01-02,2.0774536549808613e-5,76056.38494343632,-3.7134119911240693e6,0.000922150339840676,0.0007856293823895978,231.43208844703744,NaN
1990-01-03,8.042716039744186e-6,76019.25823500604,-3.6192205943328845e6,0.0009503802308939517,0.0007550010242361822,231.2605360691742,NaN
1990-01-04,1.53076097688549e-6,76045.07206443275,-3.9396120198886935e6,0.00027239896657869255,0.0007260698013860052,231.4108612307223,NaN
1990-01-05,2.6559665936095416e-5,76026.51678352639,-3.7016194313641763e6,0.0005758140327712335,0.0006975589352660654,231.4462283896618,NaN
1990-01-06,1.2047866484311598e-6,75977.24202013531,-4.1300311437758557e6,0.00014491562933126255,0.0006704860003911086,231.7176672415611,NaN
1990-01-07,1.9987882735622056e-5,75967.4885484246,-4.202788855144519e6,0.00038782588762179313,0.0006439876027486844,231.38108285731388,NaN
1990-01-08,1.9021221683586864e-6,76002.3917860776,-3.9771576711668414e6,0.00016741780663697905,0.0006181849625389327,231.905984903782,NaN
1990-01-09,3.201213731204936e-5,76051.28515074667,-4.1501050438457765e6,0.00047542006646543667,0.0005969262816656774,231.7482355968183,NaN
1990-01-10,2.627548934762687e-6,76007.33462844024,-4.275756206027042e6,0.00023877185492448552,0.0005705438330951097,231.85884129422482,NaN
1990-01-11,2.3303921556360388e-5,75955.37533369676,-4.127853781543342e6,0.00044227236946857955,0.0005479925760143807,231.85974784217612,NaN
1990-01-12,6.161416437182303e-5,76022.14255209798,-3.739068849212741e6,0.0013293781323894824,0.0005419363121228768,231.8044475231441,NaN
1990-01-13,7.840001239967311e-5,76157.70651797188,-3.121493295200086e6,0.006055647881041896,0.0005197902861542726,229.90063890477558,NaN
1990-01-14,0.00017487925711918244,76106.20123311377,-2.645712504651062e6,0.006100438311794845,0.0005249111767815655,230.71098303715794,NaN
1990-01-15,6.310102217828279e-5,76026.85185013796,-3.0323045160838193e6,0.0017238612792477592,0.0005000811069912941,230.9088654152687,NaN
1990-01-16,0.0001588882444103976,75898.55795764929,-3.5749653182134093e6,0.0018506796383070678,0.000505873173953029,231.20325413501234,NaN
1990-01-17,5.604952583565108e-6,75867.99630574301,-3.9343158901506127e6,0.00028462788328469324,0.0004529328595427578,231.5723694912404,NaN
1990-01-18,2.3751007591832338e-5,75859.58077397781,-4.0788289568711612e6,0.0005714116281193206,0.00043799747980990137,231.74730663253033,NaN
1990-01-19,0.00016775384462446827,75950.98044501584,-3.2795555439230213e6,0.002685601370482107,0.0004374330123224361,231.2714736807921,NaN
1990-01-20,0.0003603861760397612,76064.39803552779,-2.373643888388712e6,0.00977217970955261,0.0005195959841755379,229.22926078997367,NaN
1990-01-21,0.0011367812591819909,76114.00394346502,-1.8063561276842793e6,0.020041722738014515,0.0006864573143355309,228.55594213845458,NaN
1990-01-22,0.002151130819500913,76063.11819215243,-1.6538221912254356e6,0.020726904367799934,0.0016101197380400415,228.66760192114148,NaN
1990-01-23,0.0004349766452005853,76001.2749488786,-2.4456004352004207e6,0.006815494135835351,0.0005494311792757186,228.9155511998261,NaN
1990-01-24,0.00029890992442730096,75952.38827377031,-2.3783437410104126e6,0.004429805480025204,0.0005902363168517699,229.5589575318417,NaN
1990-01-25,0.0003226274005664722,76013.62716652743,-2.503618786713715e6,0.004310938737217671,0.0006238541555102789,229.60762938769028,NaN
1990-01-26,0.0005614665400510989,76166.87674262094,-2.110303122044837e6,0.00953243798802203,0.0006679880315979544,229.16762457861637,NaN
1990-01-27,0.0003724870456757436,76063.2677098268,-2.333327925928517e6,0.006043795617490682,0.0006037563671397034,229.674500552557,NaN
1990-01-28,0.00015704562538032925,75873.88766463408,-2.5579935586111387e6,0.002515774857461776,0.0005469965795247793,229.96094544041412,NaN
1990-01-29,0.00011701917414393844,75828.23814839796,-2.870270778219775e6,0.0014029371663659893,0.0005455228581587716,230.20992847502023,NaN
