date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53920.9088235837,-1.2968958549638954e6,0.00043763217524768976,1.5820785247664529e-6,130.08939563762695,NaN
1990-01-02,0.0,53868.66839758419,-1.8065078187580945e6,0.00022169177790268922,1.5669482505545803e-6,128.0794282130844,NaN
1990-01-03,0.0,53748.86266794216,-1.802748999392436e6,1.4783154664341607e-5,1.5190683439912952e-6,127.14208984041564,NaN
1990-01-04,0.0,53617.3742900816,-1.5465982342312448e6,2.7205454295037008e-5,1.4633855788233493e-6,127.3163990826163,NaN
1990-01-05,0.0,53139.33998753894,-1.4792897420231814e6,0.00011397984982017587,1.380183054275595e-6,127.44893824201358,NaN
1990-01-06,0.0,52736.37893647832,-1.3558912104880316e6,8.476488370885298e-5,1.3408890889009724e-6,126.70679069175715,NaN
1990-01-07,0.0,52431.294143093925,-978534.6274844557,8.377980555994464e-5,1.3312124255418126e-6,124.96576094962614,NaN
1990-01-08,0.0,52448.77069239607,-192137.18773066325,0.0007160394605994897,1.2831087810974347e-6,128.4711325479864,NaN
1990-01-09,0.0,52899.497153959324,-454752.7857770666,0.0013633161817317272,1.2165187942241418e-6,129.07107058438527,NaN
1990-01-10,0.0,53623.84966960582,-2.161457511947326e6,3.3459173133894224e-5,1.1700092821828458e-6,126.01722108991645,NaN
1990-01-11,0.0,53660.06310810686,-1.5625138463872692e6,1.6326985960624447e-5,1.1184377005808165e-6,125.8990776614798,NaN
1990-01-12,0.0,53016.427936936816,-411556.42422432377,0.0014858695042982493,1.0951130264723207e-6,132.8588798527693,NaN
1990-01-13,0.0,52846.525631189135,-1.151861990634233e6,0.0004079044765549509,1.0732706158263562e-6,128.28630706384195,NaN
1990-01-14,0.0,52867.82973047121,-291409.77856231446,0.0006035329036563953,1.04253462440521e-6,132.31397275958614,NaN
1990-01-15,0.0,53571.421114586265,-959520.0997852925,0.0006031868766078721,9.692045338626757e-7,130.8640192601473,NaN
1990-01-16,0.0,54127.5783564328,-1.4871077285835738e6,7.55453774314156e-5,9.601990841469257e-7,126.51301009912436,NaN
1990-01-17,0.0,54051.42458305146,-1.2744927723932362e6,2.4925452635033593e-5,9.054951722090093e-7,124.98774846946645,NaN
1990-01-18,0.0,53768.551474225096,-659505.2438060051,0.0003563462876336509,8.424010897284762e-7,129.05755514240178,NaN
1990-01-19,0.0,52848.51046605805,-18609.884014273637,0.004815330736104732,8.422612535527649e-7,132.01857769871475,NaN
1990-01-20,0.0,52968.50891230311,-557053.4965057026,0.000766710166710031,8.251453056458119e-7,129.8535070385306,NaN
1990-01-21,0.0,53256.59023656862,-1.6041187273395308e6,3.745312349261194e-5,7.843411095735174e-7,126.85071155892426,NaN
1990-01-22,0.0,53300.151426041586,-1.1323657059715586e6,4.0260774745060055e-5,7.586112532428036e-7,124.31806900100767,NaN
1990-01-23,0.0,53183.75353973605,-1.0163337791074353e6,0.0001963800698968237,7.445996684366213e-7,128.21015072114534,NaN
1990-01-24,0.0,53443.306103297,-1.4629406189184808e6,0.0006260223607819897,7.186740414599131e-7,128.25785898563416,NaN
1990-01-25,0.0,53517.058404144555,-1.7636928018836535e6,6.85649303794394e-5,6.896160841472919e-7,125.2917850592203,NaN
1990-01-26,0.0,53675.244239369866,-1.1821637577609513e6,4.3305431912192704e-5,6.676058700904747e-7,120.47900106569708,NaN
1990-01-27,0.0,53957.58508056957,-1.3323978347846356e6,1.85304189203664e-5,6.439176219251327e-7,120.08788795254516,NaN
1990-01-28,0.0,54043.448905090605,-798141.8914965357,0.00012145660487226977,5.999251610466406e-7,124.15660674926592,NaN
1990-01-29,0.0,54321.19870688417,-1.0848290313641625e6,0.00030107892044194654,5.837321318993762e-7,126.8440770994299,NaN
1990-01-30,0.0,54307.801745042176,-876789.4478555997,0.0005760573562466701,5.329156656462156e-7,128.24085827260294,NaN
1990-01-31,0.0,53903.93928568637,-1.15800328707585e6,0.00010844566705268254,4.845544179015707e-7,124.19717325515325,NaN
1990-02-01,0.0,53565.389527164836,-1.0968746146857922e6,4.224416688938484e-5,4.545556129681463e-7,122.74814983954259,NaN
1990-02-02,0.0,53548.65443689636,-1.4257531848885415e6,1.7833925501783874e-5,4.106255676293302e-7,121.00246996662771,NaN
1990-02-03,0.0,53501.13117921967,-1.2636961274897296e6,7.613866729237613e-6,3.7367618702928493e-7,120.51057220962707,NaN
1990-02-04,0.0,53393.66534677888,-1.0603348931660114e6,9.477573765144202e-6,3.4265435364276473e-7,119.34767219594045,NaN
1990-02-05,0.0,53409.25813691692,-1.1429579589830935e6,1.2518025592416798e-5,3.2745937220707837e-7,122.24958667098187,NaN
1990-02-06,0.0,53242.742228566676,-1.020877444277576e6,9.845656608453757e-5,2.93157829956222e-7,125.75387285224753,NaN
1990-02-07,0.0,53386.7928711215,-1.3809042832536788e6,0.00016516086743993452,2.8768161882494496e-7,127.67797253201853,NaN
1990-02-08,0.0,53395.22455468085,-2.11295139556406e6,4.89812806371903e-5,2.5945806914836397e-7,124.0711878640104,NaN
1990-02-09,0.0,53019.065962257475,-1.8372791257957192e6,1.3673518325000297e-5,2.520260683273451e-7,122.91002649845798,NaN
1990-02-10,0.0,53366.33829674533,-1.3986927555410126e6,3.946711392313724e-5,2.5187562296659573e-7,126.3815047088405,NaN
1990-02-11,0.0,54024.88739755776,-679363.8948154328,0.000634102181696096,2.3505583163481607e-7,130.07904859059425,NaN
1990-02-12,0.0,54460.739686001834,-1.611173334551952e6,0.00040773953684951944,2.0496675948494202e-7,129.05073479857325,NaN
1990-02-13,0.0,54063.7865596029,-1.801324114052667e6,0.00011973881405172793,2.0496675948494202e-7,127.21110933795555,NaN
1990-02-14,0.0,54593.078670705116,-1.7495230904688698e6,2.4049308243536916e-5,2.0496675948494202e-7,124.8397289676129,NaN
1990-02-15,0.0,54280.28233333978,-1.8417893899925607e6,3.6508785117723035e-5,1.6013404198162965e-7,127.56348300512371,NaN
1990-02-16,0.0,52965.676532401136,-931987.9323325465,0.00043359498860551146,1.5881012280703517e-7,131.69598710661086,NaN
1990-02-17,0.0,53377.005417275934,-1.4929447920110165e6,0.0001001656679113438,1.4319389436125057e-7,127.8067380486929,NaN
1990-02-18,0.0,53366.67819228003,-1.119872657855312e6,0.00017924661940850968,1.1319508942782617e-7,127.02272432001094,NaN
1990-02-19,0.0,53294.912044951496,-1.1356374748817729e6,0.00013164939669241051,9.851162221868766e-8,128.0507438065555,NaN
