date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66579.42269424717,-7.414123174860509e6,0.0,0.0001965763606265165,207.49953707573798,NaN
1990-01-02,0.0,66570.82597074585,-7.578508647079032e6,8.531977470550164e-9,0.00019308686286792227,207.13895019634742,NaN
1990-01-03,0.0,66607.53008919847,-7.851032002310166e6,1.8650134705700796e-8,0.00018975775193358558,206.92690302778414,NaN
1990-01-04,0.0,66603.92470472229,-7.556523563606652e6,1.7030561682934424e-9,0.00018640482397074695,207.01490638392224,NaN
1990-01-05,0.0,66577.40038574333,-6.913617334015366e6,0.0,0.00018319406842563923,208.10330523662032,NaN
1990-01-06,0.0,66648.07900196542,-6.22683436894316e6,7.227519928786274e-6,0.0001800843483995149,208.79171319717577,NaN
1990-01-07,7.919707347147144e-9,66685.01036028708,-4.999770155129251e6,4.9466552048421906e-5,0.0001770820845442388,209.50365409876895,NaN
1990-01-08,0.0,66656.79657165424,-6.51919439879324e6,5.2547297173717085e-6,0.00017419469209477802,208.88626578978088,NaN
1990-01-09,0.0,66585.53583891287,-6.899913848418026e6,1.025173026796249e-8,0.00017125858861371038,209.02292245142831,NaN
1990-01-10,0.0,66550.46946685525,-7.238550111298438e6,0.0,0.00016846020252428637,207.6652054994095,NaN
1990-01-11,0.0,66586.64271095034,-7.652917370924695e6,0.0,0.00016562105618297038,207.48457118465464,NaN
1990-01-12,0.0,66590.09325885405,-7.697126537928697e6,0.0,0.00016292981435371735,207.51776918435772,NaN
1990-01-13,0.0,66519.50954166199,-7.796711950275825e6,0.0,0.00016027112893703517,207.97753488699078,NaN
1990-01-14,0.0,66467.51581193428,-7.8962636771244425e6,0.0,0.00015771269632008992,208.322561182657,NaN
1990-01-15,0.0,66546.12980561124,-7.809524156499816e6,0.0,0.00015525954238435912,208.55547297127967,NaN
1990-01-16,0.0,66516.21761139567,-7.722905294061718e6,0.0,0.00015285309265870912,208.73954807580756,NaN
1990-01-17,0.0,66481.57518189834,-7.669465952558821e6,0.0,0.00015046596962483037,208.7886453009917,NaN
1990-01-18,0.0,66403.33361777988,-8.047453480153759e6,0.0,0.00014815462323018987,208.9295390175275,NaN
1990-01-19,0.0,66387.83672502814,-7.965637992612364e6,0.0,0.00014592122507931272,208.67680415660993,NaN
1990-01-20,0.0,66440.97869934222,-7.947330461166477e6,0.0,0.00014370311055161863,208.00633431420795,NaN
