date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.006834806249871156,44381.63705897753,-947765.0506483275,0.048600454087279345,0.0016419123757299575,139.46938366634862,435.2766418457031
1990-01-02,0.007562340399458536,44444.07823680344,-1.2102072539794694e6,0.04388807131874978,0.0032680639260933056,139.48521672224814,803.8958129882812
1990-01-03,0.0020978429390578865,44512.5067971141,-1.5210028286024388e6,0.018005134244875882,0.0007538089740831425,139.79766134183288,1769.8082275390625
1990-01-04,0.0015972869126345385,44492.14529142878,-1.6895724536706004e6,0.014328168225268136,0.00025990104458139494,139.44861641206936,2376.733154296875
1990-01-05,0.0006980751323008224,44458.0011504496,-1.7571160436713435e6,0.00619816273664291,4.8161577178999434e-5,139.7931559897553,2199.525146484375
1990-01-06,7.400275885582493e-5,44444.85154426175,-2.122187847972576e6,0.00356421223930933,1.0489885905318716e-5,139.87286898765407,2053.5166015625
1990-01-07,0.0007226053673639129,44486.86095701051,-2.2455983307355163e6,0.006358826576711937,1.1178564195804503e-5,139.97341176102742,2268.24169921875
1990-01-08,0.0018065588888314854,44560.94482399982,-1.6322359277424545e6,0.015440802385499632,0.000252246087765179,139.72343262709916,2109.958251953125
1990-01-09,0.0005484654604091733,44495.198075361186,-1.3788636668697358e6,0.00762512865974363,7.817117405600803e-5,139.5043886576678,2046.125
1990-01-10,0.0007987034666994178,44399.02152997207,-2.1012147965389555e6,0.006301821099949902,1.6768861270740056e-5,139.72042134802626,1828.216796875
1990-01-11,0.0003986222679408951,44407.741294862244,-2.0336706997171827e6,0.005588281382611095,1.8126245722912496e-5,139.93031258602403,1638.2083740234375
1990-01-12,0.00028582301733015407,44409.66004412422,-1.7459047190059922e6,0.006912683000794923,2.234272226590953e-5,139.80886444557925,1354.1165771484375
1990-01-13,0.001522608442163013,44340.46481493275,-1.152349895530977e6,0.016409145125054616,0.00021892504645060253,139.53500188334692,1276.074951171875
1990-01-14,0.005813435890457208,44333.17595067946,-823355.3596647817,0.03435450670014409,0.002818348555177513,139.68084299873095,1305.300048828125
1990-01-15,0.001897254403472777,44411.000702850215,-1.1484518188381195e6,0.017737543242489204,0.0008115463030098735,139.799254139498,1436.5499267578125
1990-01-16,0.0009780603114570995,44422.54807432914,-1.2766889219364543e6,0.011996012127846468,0.0005922389048869241,139.5944377780982,2278.791748046875
1990-01-17,0.002604426439987527,44365.73845390451,-1.1434078514713808e6,0.02239326088320748,0.0009007607546449454,139.50472826696154,2601.25
1990-01-18,0.0016647733018296704,44346.840373878724,-1.6101948196188533e6,0.015226503303556469,0.0008727596991014027,139.40175114780837,3142.166748046875
1990-01-19,4.1492817265796544e-5,44320.33381615329,-1.9994071272958617e6,0.0018604853990525447,7.603592429883699e-5,139.51404728663937,2931.900146484375
1990-01-20,5.668258174747688e-5,44429.51114070674,-2.1326567062250217e6,0.0027900757321266453,7.379007478578132e-5,139.8094437452563,4157.27490234375
1990-01-21,0.003175932714785732,44491.273901325185,-1.6329858011335465e6,0.024224602045556525,0.0005332589166544445,139.61330146434244,4134.49169921875
1990-01-22,0.0016187514190708209,44530.120011851104,-1.4633554788391178e6,0.016069858278587396,0.001162474941109499,139.5100149238798,3738.016845703125
1990-01-23,0.00010409148861055053,44497.01536258124,-1.755019868844467e6,0.004379725295401187,0.00010643121245006626,140.00979984857113,3997.533447265625
1990-01-24,0.0010062942709865566,44493.72524616329,-2.181969225758497e6,0.008754974221824712,0.00012210802391092695,140.21327845101234,2871.5
1990-01-25,0.0001746700427241863,44498.673684587935,-2.1423431595114744e6,0.00548672995022652,0.00012849452135992628,140.13107572952225,3252.716552734375
1990-01-26,0.0005006631815256915,44504.48496444498,-1.7053577853432912e6,0.007537420066340727,0.00019072865693915117,140.06524531200478,2656.058349609375
1990-01-27,0.00019240156853129667,44490.90361028712,-1.8523418340860344e6,0.0049201945988300464,0.0001457787290361103,140.06658554792642,2055.683349609375
1990-01-28,0.00048249669059923585,44458.33124937555,-2.093368040240967e6,0.0047790798302867425,0.00015714070940492863,140.23552933966732,1677.5
1990-01-29,0.0011701598012952973,44513.65257285023,-1.593679639265164e6,0.01165129084496777,0.00023071233493929372,140.10786172253336,1500.75
1990-01-30,0.001184728489164108,44537.052503371655,-1.2106369379050923e6,0.013315660936420186,0.0003442081804641278,139.9741567518239,1145.9417724609375
1990-01-31,0.0012745207021196453,44550.78319293178,-1.5228235098017612e6,0.00938399698896397,0.0003438602700920533,139.6722722652771,1025.8917236328125
1990-02-01,0.0005954585475656738,44585.871356243406,-1.554706190558259e6,0.006604746114612956,0.00021112309499065254,139.5792021874292,1012.3916625976562
1990-02-02,0.00015864356183219915,44536.8390818898,-1.608113723740807e6,0.003900359394145837,0.00023144438682044924,139.61399096804382,1005.0250854492188
1990-02-03,0.0010844122447742268,44562.57109658118,-1.641641665011498e6,0.01220676682856229,0.00029797222761673105,139.45043953329858,993.7666625976562
1990-02-04,0.0015946212176815519,44485.02945974547,-1.5335609600610582e6,0.011062210875213488,0.00028820004549131667,139.7282727476364,999.308349609375
1990-02-05,0.0015317908777543342,44445.07459454807,-1.3201262885844356e6,0.013512125379095663,0.0006612431470026889,139.77915738296244,1003.2000122070312
1990-02-06,0.0006523747235180139,44427.15497486334,-1.6183042270582512e6,0.010715419301112524,0.0007819628136394156,140.2509612292938,1028.61669921875
