date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0006371501420429878,53334.54944033867,-1.1243673367689475e6,0.005396003054078279,0.004224765253973506,159.37704255081943,NaN
1990-01-02,0.0009139858607579686,53383.11234271582,-1.6053521663920544e6,0.00691944203861248,0.003945254614960557,159.58088623933816,NaN
1990-01-03,0.00010451704285194525,53422.02593142728,-1.8259538422164293e6,0.002880124064084378,0.0038383735513344373,159.2896914594895,NaN
1990-01-04,0.00023193057285091464,53436.47490291368,-2.069263056438285e6,0.001451610648007614,0.0037233446871002412,159.45436411494435,NaN
1990-01-05,0.0005432591927168428,53457.09363305071,-1.767248306228737e6,0.005312454580383768,0.0035659949931390114,159.63701076505484,NaN
1990-01-06,5.495828506600232e-5,53454.50427037261,-1.836991684851543e6,0.0009331956808320541,0.003423626260970443,159.036968832677,NaN
1990-01-07,1.1886115377358916e-6,53470.44362068238,-2.460346118921482e6,9.381713817657706e-5,0.003277793394023481,159.15884890332464,NaN
1990-01-08,0.0002459773875896671,53433.75558906083,-2.1228109237728813e6,0.0016052191760885476,0.0031373687131873254,159.34275939930174,NaN
1990-01-09,0.0004179084893481808,53303.108670644484,-1.8984632182663716e6,0.006169799723538797,0.003005457252138853,159.58115773220456,NaN
1990-01-10,1.049616974414686e-5,53276.310323207515,-1.8929824831441713e6,0.0008485852509708587,0.0028802938001999926,159.79556350658774,NaN
1990-01-11,0.00019846545479181282,53364.28143245437,-1.6870192832730568e6,0.006033430523904335,0.0027631622227846323,159.61591582734434,NaN
1990-01-12,0.0005541986318336815,53266.745199603545,-1.4607212807384573e6,0.006842720778447629,0.002662083124810707,159.57188834408143,NaN
1990-01-13,0.0002769083709473022,53228.46358245502,-1.4209852371934059e6,0.006335789751181539,0.002575394408054408,159.6649239780906,NaN
1990-01-14,0.0009906308132865544,53287.87604370408,-1.2983092741787906e6,0.010887741927367108,0.002496996890982012,159.44358308101843,NaN
1990-01-15,0.0031549513224523058,53294.27456258316,-1.0789752679650774e6,0.02253087617077151,0.003289898068511582,159.52715911471006,NaN
1990-01-16,0.002114681838700879,53241.64251922539,-986026.1784160276,0.01973339249733835,0.003400778653044858,159.411178535939,NaN
1990-01-17,0.0001904617677132584,53278.97971734493,-1.3057394739102544e6,0.004929211814883796,0.0024551632809119823,159.3534558975072,NaN
1990-01-18,0.0017663278547959014,53361.53717935135,-1.0629726318647363e6,0.01604349314605439,0.0030412607890911445,159.4360263055175,NaN
1990-01-19,0.00016358540943120102,53333.176178311434,-1.1619089842039668e6,0.003122104202800094,0.0026352637174329725,159.39214330682034,NaN
1990-01-20,0.0002915392217442417,53305.48516975388,-1.883040543509348e6,0.0033164290900049775,0.0025643672143449616,159.34212085026377,NaN
1990-01-21,0.00024590420993029783,53349.227926289605,-1.867262890180029e6,0.0033198292026608163,0.002542586935679295,159.62893416447932,NaN
1990-01-22,0.0008156985199379709,53404.9681725915,-1.5410774617780205e6,0.009790411960985134,0.002535716274216584,159.51868191117575,NaN
1990-01-23,0.002285899362748321,53395.31045516927,-1.485471539088318e6,0.010878704096818702,0.0029383088956374537,159.2243987387555,NaN
1990-01-24,0.0007922725456146105,53443.60097938959,-1.5553384594157764e6,0.0048251617111925915,0.0026846298431408007,159.44676161863867,NaN
1990-01-25,0.0003614712226456719,53467.11631420507,-1.6309034820630848e6,0.0047974509541711665,0.0025396760054296834,159.35016854437242,NaN
1990-01-26,0.0008750315106901501,53410.425911733895,-1.4978241001020593e6,0.0072711253056624535,0.0026139317738481872,159.36769564887257,NaN
1990-01-27,0.00014568721435618748,53389.08391036928,-1.7786885231810436e6,0.0028058165374892567,0.0024963200224977435,159.34709612678645,NaN
1990-01-28,4.099959877473214e-5,53434.22927819702,-1.9016698030845486e6,0.0023020112594466283,0.002463717479470219,159.5236004529569,NaN
1990-01-29,3.036314000606088e-5,53429.82043009059,-1.9146319031883033e6,0.0017031392283137236,0.0024222282046562765,159.72359318730201,NaN
1990-01-30,2.4225196644912477e-5,53413.62664255211,-1.8839157838456994e6,0.0016289339649102211,0.0023731072771701798,159.70004003300923,NaN
1990-01-31,8.590662457594031e-5,53420.58212456231,-1.6085305977136241e6,0.004448999852650407,0.0023217438069065683,159.67204402026366,NaN
1990-02-01,0.0009498009195449975,53466.887895024556,-1.446371779298382e6,0.008799605813666192,0.0023343687013358066,159.3422296693088,NaN
1990-02-02,5.877306628083965e-5,53490.95824912602,-1.6822637142987314e6,0.0030468030329462393,0.0022300329853446096,159.69895463085106,NaN
1990-02-03,0.0015225627984475228,53476.12524113206,-1.2592726785639087e6,0.015260672501117453,0.00225959713250073,159.4255084012332,NaN
1990-02-04,0.0009338154356606321,53449.04157204729,-1.155556801856673e6,0.009768368086157995,0.002359825276945465,159.48171468574077,NaN
1990-02-05,0.0016427890344226312,53501.113830803,-1.2036153936821213e6,0.011438799203857333,0.0024427560819844955,159.46493568415835,NaN
1990-02-06,0.002476357138445617,53528.24178975439,-1.1882162365220436e6,0.01563982392154497,0.002676035347390317,159.43730981984567,NaN
1990-02-07,0.0020047785862743945,53494.92841721787,-1.0804348010191857e6,0.013786619894726113,0.002798382781319882,159.43299353853666,NaN
1990-02-08,0.0017960563135633485,53455.52768964256,-1.222915033342622e6,0.011106501273275365,0.002653248841263447,159.4530030159676,NaN
1990-02-09,0.0010307873323120243,53502.477209038,-1.181921430327298e6,0.010493690260677974,0.0028623484726624598,159.51280128548865,NaN
