date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52082.31976554424,-2.481332197323428e6,8.708346722432907e-6,4.607188448583319e-5,132.19825468273783,NaN
1990-01-02,0.0,51751.54069582554,-2.6425568696185853e6,1.585032099326084e-5,4.574070545139688e-5,133.64176765863286,NaN
1990-01-03,0.0,51474.651019432626,-1.9412675033859145e6,4.324980802345196e-5,4.550506362774822e-5,135.29913852055367,NaN
1990-01-04,0.0,51688.342180799205,-2.558643210493182e6,1.8859926375411284e-5,4.524098514083606e-5,135.41480590936948,NaN
1990-01-05,0.0,51787.115196649575,-2.7213364731203313e6,1.6945838111548108e-6,4.4873345647799854e-5,135.30276242311047,NaN
1990-01-06,0.0,51588.96169006983,-1.9407803364920507e6,3.5471494944161346e-5,4.4499594766606796e-5,137.49407421470647,NaN
1990-01-07,0.0,51475.85290510958,-2.1801239752256693e6,4.5073782691486466e-5,4.428299386660497e-5,138.02963504813795,NaN
1990-01-08,0.0,52097.74501051851,-2.4471852539297887e6,4.692547554672957e-5,4.388434011802198e-5,134.72741696794694,NaN
1990-01-09,0.0,51960.222853631705,-2.431912572774136e6,1.9905078957759344e-5,4.360005663352854e-5,134.3337776493818,NaN
1990-01-10,0.0,51892.06439140348,-2.0699455284434867e6,0.00020939356574740768,4.31917992749841e-5,134.36357345060534,NaN
1990-01-11,0.0,51939.82651539681,-3.253924537003339e6,7.407243219915232e-8,4.28901378296073e-5,133.74963538722608,NaN
1990-01-12,0.0,51630.38256780347,-2.6953941388538457e6,4.743737738708787e-5,4.258756175471093e-5,134.02508480768753,NaN
1990-01-13,0.0,51611.919860361486,-2.3375005376730734e6,0.00010101439221566077,4.2167788379026075e-5,133.4803525020399,NaN
1990-01-14,0.0,51527.164779695406,-2.223338740063336e6,0.00019272113511652623,4.17803180550303e-5,135.0415448209493,NaN
1990-01-15,0.0,51384.47982516666,-1.9200931388671424e6,0.0004734483402672929,4.1576397246103494e-5,134.1135541973066,NaN
1990-01-16,0.0,51152.82302751935,-1.9405149870835051e6,0.00014868507417422312,4.116373303623446e-5,135.5068146896179,NaN
1990-01-17,0.0,51866.07771267714,-2.329859484198893e6,0.000560286000248404,4.070970262761251e-5,132.486098402771,NaN
1990-01-18,0.0,51876.76917073316,-3.216357682401564e6,2.3589946560239576e-10,4.0279452586515206e-5,131.43279940378756,NaN
1990-01-19,0.0,51716.83007816026,-3.0676666378986044e6,2.526365326867838e-6,3.9948439848354866e-5,131.12542610501566,NaN
1990-01-20,0.0,51836.794716746175,-2.614256366011033e6,6.783513237875499e-5,3.962985775685502e-5,131.20417365793386,NaN
1990-01-21,0.0,51944.16862452719,-3.052106522280506e6,1.993114584874643e-6,3.918547253226436e-5,130.8456865376615,NaN
1990-01-22,0.0,51909.522299755554,-3.081861672854147e6,4.811995249090241e-6,3.8798293226753015e-5,129.70500643455395,NaN
1990-01-23,0.0,52031.74956869024,-2.7032672787832343e6,8.61953057362824e-5,3.847792345028229e-5,131.28378851126686,NaN
1990-01-24,0.0,52319.549651267254,-2.847906419832491e6,1.1468252520260478e-6,3.8093197014847236e-5,130.50208505275376,NaN
1990-01-25,0.0,52300.96517876055,-2.833583740227423e6,3.781468433606049e-7,3.762794160756896e-5,129.6265852959935,NaN
1990-01-26,0.0,51902.22031999197,-2.898433310081501e6,9.47773282949232e-6,3.724625007917836e-5,130.68653709788362,NaN
1990-01-27,0.0,52392.9892707338,-3.037802686525281e6,1.2650934491035714e-5,3.6832629665719985e-5,132.3373375139006,NaN
1990-01-28,0.0,52605.62276996461,-2.9086616798351486e6,3.2884385504974e-7,3.644715489704119e-5,130.97900492950416,NaN
1990-01-29,0.0,52653.017974316346,-3.224421906394504e6,0.0,3.5993623377248515e-5,130.37905877489516,NaN
1990-01-30,0.0,51832.04900090296,-2.777402844112933e6,3.314069027428247e-5,3.5588234629471477e-5,133.32500846455264,NaN
1990-01-31,0.0,51527.0495737578,-2.3979874440053804e6,2.350072285673061e-5,3.5202107749875875e-5,134.90421326597024,NaN
1990-02-01,0.0,51787.45855917736,-944033.3810494092,0.00213983656428586,3.488395578916196e-5,135.9698374412832,NaN
1990-02-02,0.0,52011.19697997702,-2.592106908215019e6,6.065411311074805e-6,3.4389932394520776e-5,134.90663746703905,NaN
1990-02-03,0.0,51771.703807217156,-2.3429941341684447e6,3.32251310433753e-5,3.394318674801325e-5,135.8855889909577,NaN
1990-02-04,0.0,51530.96868876744,-1.422054623607225e6,0.00011285575305152923,3.3504313271487625e-5,137.80394889478268,NaN
1990-02-05,0.0,51987.33048440478,-2.0835289162182133e6,0.0007800292386977614,3.31028773306184e-5,135.77786336056894,NaN
1990-02-06,0.0,52026.642619446626,-2.7856058515902106e6,1.0364403123016506e-5,3.271401002477774e-5,134.46953322468605,NaN
1990-02-07,0.0,51957.433577003365,-1.6457447882777704e6,0.00012359674685303654,3.233444619255274e-5,139.14019018402576,NaN
1990-02-08,0.0,51756.01804292132,-1.7695401180683048e6,6.849734624988345e-5,3.201978303444464e-5,137.29192056751828,NaN
1990-02-09,0.0,51196.22429137034,-862178.828262707,0.0009312050808470002,3.16088647070053e-5,139.07184424322412,NaN
1990-02-10,0.0,51276.371558862586,-1.900082319053825e6,0.00023717000975560567,3.1251128255185893e-5,136.61363915233153,NaN
1990-02-11,0.0,51557.6036597013,-2.8022383412351897e6,7.41046768439962e-5,3.101634973110521e-5,136.22153327263624,NaN
1990-02-12,0.0,51892.14216957119,-1.8436801655845374e6,0.0002704773630971222,3.06718081096544e-5,135.6248657277122,NaN
1990-02-13,0.0,51718.22670502357,-1.64273273938905e6,7.826380706229204e-5,3.04144418251128e-5,137.94966359551086,NaN
1990-02-14,2.8600199199242917e-9,51836.57414520424,-1.9849162035856352e6,0.00020899851640044338,3.0262902552949278e-5,140.6450204300542,NaN
1990-02-15,0.0,51819.04326675563,-793120.9485833007,0.00024088319384546326,2.98958626275144e-5,144.3182621970543,NaN
1990-02-16,0.0,52183.609644162556,-2.594155178648481e6,0.00028568482695397695,2.958978729120559e-5,138.04151252335618,NaN
1990-02-17,0.0,51509.272295289236,-969575.119499477,0.004400383726308264,2.929440200390773e-5,146.5603827140647,NaN
1990-02-18,0.0,51603.896158421296,-776061.8892290207,0.0021632478468564535,2.90565819596065e-5,144.42641407171294,NaN
1990-02-19,0.0,51667.41568202738,-1.3887316834113498e6,9.524072406541678e-5,2.886438471861312e-5,142.2076070198191,NaN
1990-02-20,0.0,51478.40229872875,-1.6310133611021976e6,0.001422307988325731,2.8653983084534753e-5,144.42183460466862,NaN
1990-02-21,0.0,52562.55852877008,-3.1298974960367e6,6.781289269173882e-5,2.8398674298965468e-5,133.10352189793585,NaN
1990-02-22,0.0,52573.47160371091,-3.366278003097809e6,1.7175673194538902e-5,2.826815729891441e-5,131.7293762232545,NaN
1990-02-23,0.0,52092.82633771875,-2.9124340084178946e6,2.6558011514833e-6,2.8008688787161235e-5,133.52659082095934,NaN
1990-02-24,0.0,51997.90549808402,-2.4839576047560684e6,1.5569304733758192e-5,2.7745686744563488e-5,133.97509713583798,NaN
1990-02-25,0.0,51943.34019244657,-2.208438727423118e6,3.9023999840903954e-5,2.7585201824692932e-5,136.0974998681189,NaN
1990-02-26,0.0,51824.650389141956,-2.4606734297803356e6,4.040943510364023e-5,2.7392378388359953e-5,138.58098813730214,NaN
1990-02-27,0.0,52108.75227617419,-2.117478446493514e6,0.00030015385925543736,2.7250142589812128e-5,137.15746646066836,NaN
1990-02-28,-2.7755575615628914e-17,51938.26426568962,-2.2670667811936797e6,0.00013149125574049694,2.6978718749764294e-5,140.7777028113745,NaN
1990-03-01,-2.7755575615628914e-17,51920.03142958742,-1.6449650476356917e6,0.00104665855112066,2.6826864371079307e-5,137.72079194716932,NaN
1990-03-02,-2.7755575615628914e-17,51971.193102478675,-2.364468228308831e6,7.661901694506208e-6,2.6680726071968152e-5,138.57475701791947,NaN
1990-03-03,-2.7755575615628914e-17,51465.22250586448,-3.09182224346514e6,2.693344142515057e-6,2.6459227988472477e-5,142.73954469915836,NaN
1990-03-04,8.666665724777821e-6,51405.982050256374,-3.1740463447668576e6,0.0,2.6311156309505483e-5,142.9079660969855,NaN
1990-03-05,0.0017589872850650285,51800.817865003926,-3.5441625733069405e6,1.6147556184806347e-7,2.6062632938023518e-5,143.226011702146,NaN
1990-03-06,2.5017559708060603e-6,51798.649014781244,-3.3309418039392685e6,2.274303688000892e-10,2.596718281513572e-5,141.3709915614048,NaN
1990-03-07,0.0007266612576140842,51301.74890729733,-3.2718870895523857e6,0.0,2.575446900098543e-5,144.07290237537396,NaN
1990-03-08,0.0022454183552764627,51255.98910247235,-2.811961046813261e6,1.2002865143786366e-5,2.5654731818416923e-5,144.21068880861512,NaN
1990-03-09,0.0009131475095113599,51735.950713539925,-1.6502465113073282e6,0.00024706966343679746,2.5487326340890548e-5,147.31158096522964,NaN
1990-03-10,0.00015795728082748707,51862.42103765521,-3.017612564399662e6,0.00017036740697684658,2.528095905626732e-5,143.58068626298538,NaN
1990-03-11,0.0006339358704275167,51544.12515734042,-3.837783015421924e6,0.0,2.5122968298039563e-5,143.4791584665478,NaN
1990-03-12,0.0004441543553752623,51633.859281439065,-3.416493806012332e6,0.00015934374328593548,2.4979730068712562e-5,146.44512559452306,NaN
1990-03-13,8.247719055809841e-5,51932.30090039467,-3.604287331088799e6,6.812028520848632e-5,2.492391423287152e-5,145.50518247469378,NaN
