date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.644815695245703e-9,67657.81709456399,-1.9754689768638457e6,0.00012613651884019805,0.00030920445239736923,187.3847372130827,327.2083435058594
1990-01-02,6.373280089072243e-7,67806.44632350912,-1.0526679081660607e6,0.00022943884515636316,0.0003153565157451337,188.03971512644821,301.125
1990-01-03,0.0,67777.69376442657,-2.816084073167532e6,4.9995747833185634e-5,0.0003207482597082832,186.66511686391826,277.0
1990-01-04,1.026438384738729e-6,68005.20523747333,-3.3971311432401175e6,0.00015939865595101133,0.0003256995887902902,189.19386274970304,241.5
1990-01-05,1.3208340507313705e-5,68122.99028546951,-271042.42199082795,0.0010819593507283385,0.00033014765302270615,188.9416170454458,232.3333282470703
1990-01-06,3.978630533506688e-6,68167.39594528753,-821113.3921844426,0.0003290670158335955,0.0003342182013005348,188.0327317534352,211.875
1990-01-07,5.279277754043095e-7,68555.57553867545,-2.7579793141074213e6,7.93654842934835e-6,0.0003378316032645295,187.81244897904082,207.1666717529297
1990-01-08,5.821370570212597e-6,68750.20327698543,-415804.33831712126,0.0003180782666425391,0.00034120879460708664,190.0918978974291,198.375
1990-01-09,6.047582977157095e-6,68733.46993097036,-341397.0696688922,0.00029882363955669616,0.0003442592885089791,190.04165540482416,198.9583282470703
1990-01-10,4.233700093278725e-6,68526.06184775062,-1.0335017410055905e6,0.00032600953691090044,0.0003470157155477881,189.00150507050373,196.125
1990-01-11,1.5341397995977837e-6,68423.93883195534,-1.7208632728763516e6,0.00012147048563368451,0.000349494317575145,187.6153628808099,186.4166717529297
1990-01-12,0.0,68354.80165701022,-2.9159615553652146e6,1.2924792528925799e-5,0.00035181789376017317,187.24750645601262,176.4166717529297
1990-01-13,1.2112361654971223e-5,68137.8315905797,-1.0803292578507145e6,0.0009598446169322396,0.0003539576567366022,188.9383270853256,191.3333282470703
1990-01-14,2.5387310795868018e-5,68149.27782194623,-933614.3960861868,0.0018104789786224703,0.00035587354653428125,189.95560997381173,180.5
1990-01-15,3.891110346699116e-5,68176.77636690451,-411279.3348200781,0.002012811550261009,0.00035760355464338765,191.8259808930389,160.8333282470703
1990-01-16,2.1594011702803406e-5,68061.2883753935,-53528.0763342322,0.0009869071719982479,0.0003592708474188366,193.32657647647457,186.8333282470703
1990-01-17,3.379271422257229e-5,68115.5847727488,-1.053454316071475e6,0.0019877464666037607,0.00036087287903912267,189.8240613718893,199.5
1990-01-18,9.322573345776835e-9,68386.9070918456,-4.243182779105508e6,2.5271626430418344e-6,0.0003623457102179409,187.3745193570394,198.0833282470703
1990-01-19,1.1836373953606906e-6,68269.2227893241,-3.0459482072221683e6,0.00031706718629191595,0.0003638529099870993,189.18575981768294,194.1666717529297
1990-01-20,3.44672666409508e-5,68621.80988549646,-190453.51887414223,0.0022661300457878877,0.00036527508176583794,192.0101349200851,206.4583282470703
1990-01-21,4.507250089971957e-6,68562.6406261364,-1.5317506410407268e6,0.00018857879531285215,0.00036675932018333045,190.35048357296978,203.1666717529297
1990-01-22,1.9027602792417506e-6,68373.93135339429,-2.1170253749036193e6,0.000189121404151635,0.00036804881549508216,191.42743225890348,203.9583282470703
1990-01-23,0.00013954818390858855,66836.33657019248,-1.4616545465034684e6,0.0073209668273337405,0.0003692869782327994,192.86546486377645,214.5416717529297
1990-01-24,0.000896132692280603,67267.71602463514,-1.9778037515558258e6,0.013221776903001602,0.0005192777731194415,191.1187529151303,433.5
1990-01-25,0.0014587390569679836,66301.43677855787,-1.2968822793190782e6,0.01447758342394581,0.0006174132927531664,192.5797848699992,904.9166870117188
1990-01-26,5.7551671226722836e-5,66744.58023171779,-3.502183124892637e6,0.0038380893116339884,0.0003833446986049495,190.17602433914146,1533.5416259765625
1990-01-27,4.491210651937049e-5,66381.81167608053,-2.7469978356343047e6,0.0022595992938662436,0.0003951636871895962,192.67935762752202,1454.5833740234375
1990-01-28,0.0003351506624663926,66932.53536135289,-1.824323275502941e6,0.00851910409194592,0.000435557931049149,190.4920062931522,1133.75
1990-01-29,2.717348949536411e-6,66545.7917948038,-3.2425700686289617e6,2.9948702105294956e-6,0.0004232138912577866,190.11053407365486,835.375
1990-01-30,3.0106147064632878e-5,67010.26471516438,-2.7450562900587027e6,0.0015305592115195596,0.0004393666880952078,193.09723216087508,759.75
1990-01-31,4.372043041761147e-6,66770.15373271586,-3.66278548022237e6,0.00018551167919187578,0.00045486203866160717,194.59566388002727,612.2916870117188
1990-02-01,3.6635577264931356e-5,66852.0320971777,-2.7582892654709322e6,0.0019134807165144185,0.0004693797627005444,192.61184118939883,513.0416870117188
1990-02-02,0.00017952922764759622,67563.45055794434,-3.335589767166673e6,0.007131487186885905,0.0004893018293099766,191.4910910132695,443.8333435058594
1990-02-03,2.8315340099439163e-5,68019.4554595989,-3.2072949165464086e6,0.001614063368391707,0.0004979730383727718,192.12213375038712,463.0416564941406
1990-02-04,1.362309837412683e-7,68297.66706512208,-4.727576000204002e6,1.3539615985749642e-5,0.0005122702095178712,189.90343065780067,497.5416564941406
1990-02-05,8.700647614535581e-8,67961.33153071387,-5.189169211818652e6,0.0,0.0005255525924242225,190.82939991006955,419.4583435058594
1990-02-06,9.860014306593612e-7,67583.37952122495,-4.525924039398765e6,8.776004959376593e-5,0.0005374048249848151,194.20555739367217,385.3333435058594
1990-02-07,4.2091703727697335e-6,67348.73723233063,-2.4444383797101188e6,0.0003416129127563936,0.0005478464223580837,196.5470541649404,325.5416564941406
1990-02-08,1.3296662165868149e-5,68296.35116709369,-3.3889970868667606e6,0.0010867945538484425,0.0005568278197286742,190.92183888405305,336.4166564941406
1990-02-09,1.7279529341849248e-6,68149.28331723475,-3.7590421358813723e6,0.00014853002468186348,0.0005645298549311483,187.98515966160844,299.625
1990-02-10,0.00024526942112981803,66509.73961877287,-1.785189359678709e6,0.009172264099787678,0.000571309673800282,193.79771061816413,296.0833435058594
1990-02-11,0.000215401242122992,65593.38127279333,-2.7431396344311545e6,0.006807870223554293,0.0005777644638868847,190.39824916884683,387.0416564941406
1990-02-12,0.00011933154100310597,65989.80115964067,-2.1188731359657743e6,0.008597543187366946,0.0005851603665634777,189.26401185979265,588.4166870117188
1990-02-13,0.000864472900570934,65657.2489838325,-1.6166067529631725e6,0.011776395934264675,0.0009664758962515694,195.0384915867468,656.4166870117188
1990-02-14,0.002120482564959161,65954.84386096038,-1.119628273880535e6,0.01966331737806057,0.002062859145661976,192.77959099409887,843.9583129882812
1990-02-15,0.0035831193541192817,67080.14084648086,-2.4351564628069783e6,0.01791302971708032,0.002620184285895847,189.64082810604805,1568.8333740234375
1990-02-16,9.227414614907504e-6,67367.12711076593,-3.3140766162361824e6,0.00044174016535948347,0.0010231341293290405,187.95798384824153,2472.083251953125
1990-02-17,2.943053427284336e-5,67402.55572263416,-1.4069111958518368e6,0.0006051517875724095,0.001110898629523439,193.5420055709429,2586.666748046875
1990-02-18,1.2882550200869722e-5,67527.58000720022,-2.8023722952063316e6,2.693747314068088e-5,0.0011648863408995375,193.18980220409904,2292.916748046875
1990-02-19,1.006483575553624e-5,67965.46304901046,-2.1847617947314596e6,0.0005374739413068682,0.0011986316447354986,194.6384115634973,1446.25
1990-02-20,3.5087574449500393e-7,68171.84380146289,-4.567066987109543e6,1.6593451672063168e-7,0.0012192385722593541,193.36317747822505,980.6666870117188
1990-02-21,9.343588770761232e-7,68931.20463924899,-3.4144700630835937e6,0.00011248420019404811,0.0012306996193869487,193.01090390361273,791.4166870117188
1990-02-22,3.184480206310488e-8,68760.69017151592,-4.975590196206628e6,8.81103660611965e-8,0.0012362739360904456,192.55020651646862,646.0
1990-02-23,0.0,68441.48312212323,-4.537399616929496e6,0.0,0.0012370870808601302,192.11141185667282,543.2083129882812
1990-02-24,0.0,67771.22253328822,-4.634956170975406e6,1.1105416987653622e-7,0.0012344076970119096,195.482266326365,462.3333435058594
1990-02-25,4.173914398690309e-5,67089.26608589888,-3.2704821796064256e6,0.002823070726410647,0.0012291411588496806,194.56150215719953,431.2083435058594
1990-02-26,0.0005890600749856762,66551.89731775812,-1.5556881723435733e6,0.013993262876600177,0.0012341231733760411,192.02864641710852,445.3333435058594
1990-02-27,0.0011600343750103254,66730.29637471338,-2.696289179810903e6,0.014904986198295457,0.0014058310214667955,191.0525550049799,621.375
1990-02-28,0.0008809964889783122,65906.32156349771,-1.467572905159122e6,0.013823735806296552,0.0015634991257458119,193.18645622936316,1214.5416259765625
1990-03-01,6.753812248933762e-5,67285.34484306742,-4.0098968825931116e6,0.003719803499354963,0.0012850270735831296,189.38491656550116,1508.3333740234375
1990-03-02,1.8614722649252574e-5,68878.65216385045,-3.7911153319646283e6,0.0029205932143702195,0.0012990859460583195,187.41919273316162,1635.0
1990-03-03,1.7912305206452455e-5,69287.09879857601,-3.171013332737843e6,0.00030303869211054405,0.0013368009222678881,188.40795617304752,1371.6666259765625
1990-03-04,2.0412137589908254e-5,68968.87899554176,-2.5805569412156665e6,3.057091046376624e-5,0.0013667432142093652,190.48392124294296,1053.3333740234375
1990-03-05,1.3453476334453014e-5,68227.26625680822,-4.614213278546609e6,1.708925418079812e-5,0.001388904086013181,190.40163866306534,836.8333129882812
1990-03-06,1.3837250855560694e-5,67984.03782002511,-2.6734605214746753e6,0.00010338908221174918,0.0014041272543967645,192.8076955569511,714.9166870117188
1990-03-07,6.258709362148781e-6,67902.81496784715,-1.8372075257583861e6,0.00018715528915038484,0.0014143777826895144,190.9423584684398,610.3333129882812
1990-03-08,3.5433762112685887e-6,67708.72767068258,-4.79619586561092e6,0.0002043068125599257,0.0014197981422826907,194.60666192316373,523.5833129882812
1990-03-09,1.9003516324509283e-6,68556.3823970381,-3.290385782054316e6,0.0001511060591580199,0.0014208618890747596,191.39586782564248,470.1666564941406
1990-03-10,1.108428872296069e-5,68609.75013661665,-1.4278898675377802e6,0.0009192090144036053,0.0014200713794949376,194.41941456327797,417.2083435058594
1990-03-11,2.089846720204128e-8,68035.72086163386,-3.6573609882821734e6,7.194171561436304e-6,0.0014170691234472637,193.5229587002399,364.2083435058594
1990-03-12,-2.7755575615628914e-17,68180.42042928349,-3.970209169561443e6,1.9436234977265274e-5,0.0014110523118414993,191.75095748357387,368.7083435058594
1990-03-13,7.924980273069452e-10,68035.1629671627,-4.79196306078923e6,2.323291707077742e-5,0.0014032341416576296,194.15542248499005,369.0
1990-03-14,1.8049289962858377e-5,68652.22444340875,-3.187487027637192e6,0.0014295574693694941,0.00139446780790783,191.07892108036046,325.875
1990-03-15,-2.7755575615628914e-17,68710.23760246331,-5.064749683519244e6,5.819829422409885e-6,0.0013846226808823946,192.03516512065698,302.9166564941406
