date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46088.04235400149,-4.528982577936952e6,8.999997298141307e-6,1.3877787807814457e-17,134.51629858279253,NaN
1990-01-02,1.198999551489922e-5,45674.93001602054,-3.6806691605992485e6,0.00639436320298515,1.3877787807814457e-17,134.88557716691696,NaN
1990-01-03,0.0,45945.24304668709,-4.394978004857277e6,0.0,1.3877787807814457e-17,133.26318730090338,NaN
1990-01-04,0.0,45914.09196641502,-4.9252479402492205e6,0.0,1.3877787807814457e-17,134.62527864108728,NaN
1990-01-05,0.0,46188.51524642844,-3.8902711908744248e6,2.089285087068712e-5,1.3877787807814457e-17,133.54287482022585,NaN
1990-01-06,0.0,46029.63587814409,-4.1302627191682807e6,1.588049348091782e-5,1.3877787807814457e-17,134.58923577159388,NaN
1990-01-07,4.0246928981227256e-7,46331.252929269715,-3.7418068152377787e6,0.0007367081089248226,1.3877787807814457e-17,133.23868746154008,NaN
1990-01-08,2.3762637672658327e-8,46354.438564665434,-3.7233768030763557e6,0.00012011510601927307,1.3877787807814457e-17,133.53817713840112,NaN
1990-01-09,0.0,45968.27662657362,-4.210139895341256e6,2.0962041196351444e-6,1.3877787807814457e-17,137.184116605741,NaN
1990-01-10,6.36439876127254e-8,45614.77933125572,-4.029868640523561e6,0.0006012273204806739,1.3877787807814457e-17,136.9143150058739,NaN
1990-01-11,0.0,45597.22670593388,-4.815297658525886e6,2.1019845772235815e-9,1.3877787807814457e-17,134.63445412947,NaN
1990-01-12,0.0,45810.3216253861,-4.213151156131986e6,3.640059241990805e-5,1.3877787807814457e-17,134.0898802398001,NaN
1990-01-13,2.6993027017799086e-6,45880.00929422125,-3.488013593558002e6,0.0018888279265384794,1.3877787807814457e-17,134.20677586789105,NaN
1990-01-14,0.0,45716.861804021384,-4.796081498209095e6,1.874269581358151e-7,1.3877787807814457e-17,137.26789307533588,NaN
1990-01-15,0.0,45436.48081294915,-5.524671941351473e6,2.5099447505852716e-6,1.3877787807814457e-17,138.88472781019357,NaN
1990-01-16,1.253603766450651e-6,45800.633506841,-4.0160419055076926e6,0.0013584418654447338,1.3877787807814457e-17,133.68387357715844,NaN
1990-01-17,0.0,46078.01005944134,-4.570195616382913e6,0.00024717622007397396,1.3877787807814457e-17,132.7495430470886,NaN
1990-01-18,0.0,45896.57032905343,-4.438380447187407e6,4.4334358041302335e-6,1.3877787807814457e-17,133.95894002387033,NaN
1990-01-19,7.456150715886554e-7,45883.874645366945,-4.1904219923433815e6,0.0006433899781228904,1.3877787807814457e-17,133.89469224220204,NaN
1990-01-20,0.0,45833.186874115956,-4.8924791425125655e6,5.0622795234841824e-8,1.3877787807814457e-17,135.3234292244296,NaN
1990-01-21,0.0,45949.61621500044,-4.632830428072632e6,1.4927068309764124e-5,1.3877787807814457e-17,133.36951507115506,NaN
1990-01-22,0.0,45557.7125847748,-4.480016424776604e6,0.0,1.3877787807814457e-17,136.3833894148916,NaN
1990-01-23,0.0,45721.19159888548,-4.411616994428355e6,2.9100399983214125e-5,1.3877787807814457e-17,132.9470706957038,NaN
1990-01-24,1.213057727345495e-8,45569.255787803406,-4.361431096427967e6,0.00027411910805404967,1.3877787807814457e-17,134.01610195486555,NaN
1990-01-25,0.0,45438.84184829375,-4.7508447421158105e6,0.0,1.3877787807814457e-17,137.94438399857873,NaN
1990-01-26,2.4093320532548185e-6,45512.02726647652,-3.832365870360301e6,0.0019407514998957885,1.3877787807814457e-17,139.11086187710575,NaN
1990-01-27,0.0,45760.32059435504,-5.002087664424016e6,9.012258874842099e-7,1.3877787807814457e-17,135.31457648597058,NaN
1990-01-28,0.0,45650.39175676669,-4.1232627884743554e6,5.3522132628291806e-5,1.3877787807814457e-17,135.3804452006256,NaN
1990-01-29,1.5228028785446036e-5,45888.51133859039,-2.324358124768528e6,0.00810067931199103,1.3877787807814457e-17,134.06178644910977,NaN
1990-01-30,0.0,46396.7245267522,-4.679389528798113e6,0.0,1.3877787807814457e-17,132.83113486990393,NaN
1990-01-31,1.844013212579929e-6,46187.127746103826,-3.781215103265617e6,0.0011951102246067057,0.0,132.8383376882727,NaN
1990-02-01,2.86795676470835e-6,45757.433031879424,-1.4581833926400254e6,0.002034493716878964,0.0,136.1331282086594,NaN
1990-02-02,0.0,46112.28211741145,-3.9469297069772133e6,1.1309665553720196e-6,0.0,134.17040292534094,NaN
1990-02-03,0.0,46469.159442376855,-4.836069834562832e6,0.0,0.0,133.62120120171858,NaN
1990-02-04,0.0,46481.82468821689,-3.8032685114935855e6,3.2512181416004536e-6,0.0,133.72504973683664,NaN
1990-02-05,2.5048608486469193e-9,46142.54064281551,-3.458167005495163e6,8.861480272216252e-5,0.0,135.3606028789239,NaN
1990-02-06,0.0,46360.524115252374,-3.7141400903223297e6,0.0,0.0,133.0847737681218,NaN
