date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.102301865816829e-6,44969.03720128759,-1.4956867044972754e6,0.0007890539766404578,0.001235683663445403,137.7168100278637,NaN
1990-01-02,5.9669540536788236e-5,44953.91207608951,-1.479125175748706e6,0.004748622790505192,0.001273945010499311,137.09434489310735,NaN
1990-01-03,6.718202124127112e-7,44947.23681835503,-1.495580873445361e6,0.0002611834015304115,0.0013024566805920402,137.30751757198306,NaN
1990-01-04,1.1450140860732662e-5,44896.76372807745,-1.9327590973848351e6,0.0014165709438147991,0.0013186628196583735,137.63446706614872,NaN
1990-01-05,4.824746305201784e-5,44945.430426391926,-1.5103316686438045e6,0.004616530169657285,0.0013278283796440019,137.2510254138197,NaN
1990-01-06,1.1185664802431833e-5,44941.59171726685,-1.5002817008859166e6,0.0014292455460739946,0.0013325034218926008,137.65535472130938,NaN
1990-01-07,5.9755431475339195e-5,44967.29435275858,-1.3148945208913244e6,0.005450528978549244,0.0013328482468074865,137.27544950331614,NaN
1990-01-08,3.47243174599116e-5,44935.512434263175,-1.3322847242347586e6,0.0034911882206907687,0.00133039255416379,137.6982913372396,NaN
1990-01-09,4.725418962413458e-6,44846.5617858995,-1.4387924796805151e6,0.0005722118121859473,0.0013240591083996827,137.74339840988017,NaN
1990-01-10,7.042206555678279e-6,44837.349775837036,-1.586610259759421e6,0.0009572565294640942,0.0013149373624533308,137.7505115025062,NaN
1990-01-11,7.420636928483816e-5,44910.85221818576,-1.5992744457104313e6,0.006131019490239092,0.0013060558564675316,137.31572499994613,NaN
1990-01-12,5.7886807492124755e-5,44906.70754984442,-1.6406081555491488e6,0.0048151793181382225,0.0012960175966515012,137.77976497397975,NaN
1990-01-13,9.107699373279858e-5,44870.2730782808,-1.7011733960183533e6,0.007146366079165152,0.0012851986886164334,137.64460197027782,NaN
1990-01-14,1.5127293517022825e-5,44860.42826311575,-1.6495133355999975e6,0.001725702213000086,0.00127272379947668,137.94211714189274,NaN
1990-01-15,0.00015257405532840865,44891.29076848704,-1.6880823692426444e6,0.007028714921107796,0.0012590245396480047,137.8926463796702,NaN
1990-01-16,3.944179930591071e-6,44889.71059619744,-1.7033924561942287e6,0.0005236059660277668,0.001245070716038241,138.10084271112567,NaN
1990-01-17,4.2762065191101745e-5,44862.74607350214,-1.899847494153638e6,0.004905725168287581,0.001231719862079583,137.72555645681368,NaN
1990-01-18,7.107971234699002e-6,44832.84248293301,-1.941999154152269e6,0.0010446777287464735,0.0012184721185643172,137.8468378430586,NaN
1990-01-19,6.8409439603999175e-6,44767.08804862747,-1.8109588131321638e6,0.001012355804711897,0.001202308213704114,137.73598790377437,NaN
1990-01-20,8.459520429102855e-5,44864.02817429068,-1.4191266593154727e6,0.007274714019448372,0.0011896494319860497,137.60020301336166,NaN
1990-01-21,5.2503458271068434e-5,44892.10282454805,-1.3474237356650324e6,0.005255870729655119,0.001178645999439413,137.6343327076938,NaN
1990-01-22,6.972189849995194e-6,44892.8763675247,-1.8850530529989856e6,0.000910205090287833,0.0011644164422843942,137.8141121910982,NaN
1990-01-23,7.6034740749067495e-6,44858.55287993652,-1.838189300746342e6,0.00119880844612224,0.0011490583576513691,137.97049164160757,NaN
1990-01-24,0.0007146072228255744,44872.99936714792,-1.5432613038900523e6,0.013679019293298216,0.0011371014431394125,137.3516718070581,NaN
1990-01-25,6.1019417267448265e-6,44874.83716273471,-1.719889505316824e6,0.0008297718498057788,0.0011240242162818136,138.06401445961365,NaN
1990-01-26,3.7383534933593696e-5,44885.84174548317,-1.553277784807632e6,0.003826801481181921,0.0011096377290341923,137.83645226185357,NaN
1990-01-27,3.2283370688150296e-5,44870.19274978863,-1.49835366363253e6,0.003472118198855616,0.0010972202404987818,137.91437375776135,NaN
1990-01-28,2.6293398996814176e-5,44793.41518082839,-1.5381220548977512e6,0.0022422296809511823,0.0010846941647650655,138.13081356202215,NaN
1990-01-29,2.7826679810711705e-5,44847.162661530754,-1.7212344824763443e6,0.0029774722512581155,0.0010715455294492242,138.03038441296258,NaN
1990-01-30,1.8487811921299234e-5,44879.81155561925,-1.581462555921889e6,0.0024764771995560496,0.001056415572722626,138.01414389566395,NaN
1990-01-31,2.7905086835793362e-5,44871.440765105894,-1.6143870339518497e6,0.002632609620593097,0.001042283129657049,138.06401540551488,NaN
1990-02-01,0.0001278143415391688,44913.65667527278,-1.596524515993266e6,0.008135103339693209,0.001028935667225585,137.62879706301152,NaN
1990-02-02,0.00030991582206456455,44898.02511646132,-1.4362383573889728e6,0.007757918763269044,0.0010177350303544397,137.9138125447229,NaN
1990-02-03,0.00019219924879245714,44901.48102890633,-1.453955520691751e6,0.008592252974541973,0.001005520809896414,137.78373840759542,NaN
1990-02-04,0.00029991874723485926,44904.95901850627,-1.2488612145792854e6,0.007898866116250578,0.0009934303270881222,137.80944659430665,NaN
1990-02-05,0.0014012606495937148,44928.537165456844,-1.6519683660012532e6,0.016799287553217537,0.0010423056789173948,137.26430606071222,NaN
1990-02-06,0.0007751341793796764,44905.64103505257,-1.238795641741221e6,0.010859840185152032,0.0010270998854825942,137.39272373453005,NaN
1990-02-07,3.908335885133687e-5,44926.69545144478,-1.5086411878851168e6,0.0033089676437896474,0.0009672678593827972,137.99088634503383,NaN
1990-02-08,0.00013612303637124492,44942.0540679088,-1.5563506562135322e6,0.00795377620546758,0.0009629360218263011,137.64278042242736,NaN
1990-02-09,8.920992674965855e-5,44927.16032294872,-1.5337873619243808e6,0.004277332676504512,0.0009580482713489288,137.85024115368506,NaN
1990-02-10,3.312461104720835e-5,44940.380339625866,-1.68788245285386e6,0.002962664311368972,0.0009547056551131103,137.9622986171586,NaN
1990-02-11,1.8207305599417473e-5,44960.13103745817,-1.6882750102027904e6,0.0018752977815799329,0.0009524713520201948,137.9852884358479,NaN
1990-02-12,9.981209110976136e-5,44964.268690750156,-1.4965179152662435e6,0.006032898059673588,0.0009498516718698222,137.85751604751033,NaN
1990-02-13,4.231316587804846e-5,44920.592973781204,-1.60397372976525e6,0.0037940195299204695,0.0009484061396375326,138.0765951784274,NaN
1990-02-14,1.1600367014949933e-5,44878.54994830869,-1.7551855176836948e6,0.0014619465745464304,0.0009453878248243682,138.31760805361913,NaN
1990-02-15,1.1062158734455813e-5,44853.6733210857,-1.7468212548341183e6,0.001508014559666767,0.0009401094848976976,138.4694416190047,NaN
1990-02-16,0.0001230839793583148,44890.61026752008,-1.473104172136271e6,0.008913766879139898,0.0009344563060101095,137.6942079623519,NaN
1990-02-17,0.0011579394169668326,44947.43873052701,-1.5573851423385346e6,0.013917040674668276,0.0009301324003542367,137.2780345669499,NaN
1990-02-18,4.0085091349929154e-5,44919.72814736427,-1.6141119345774634e6,0.002477390345716704,0.0009286586532182969,137.93279638898784,NaN
1990-02-19,0.0002165718909457124,44919.89420319803,-1.9046804598916601e6,0.004618556536147709,0.0009199192851107785,137.99218472266404,NaN
1990-02-20,0.0004021251870912582,44911.5722610102,-1.590247028803342e6,0.009714004198541544,0.0009178361413811866,137.6005125106116,NaN
1990-02-21,3.808794291523388e-5,44916.720924992675,-1.687015124170728e6,0.0037895768794461216,0.0009166745711912334,137.51409419258493,NaN
1990-02-22,9.348884049361788e-6,44912.03045210703,-1.7922034406729513e6,0.0011151285900605407,0.0009174123512621314,137.83152309852366,NaN
1990-02-23,0.0002109698431410848,44921.82660108561,-1.4524952865166436e6,0.009625166029690917,0.0009185520520689331,137.36454057001737,NaN
1990-02-24,0.0003042877648849724,44953.95390889617,-1.4488315526135273e6,0.009871164151622635,0.0009280103903115852,136.99301477015948,NaN
1990-02-25,4.338010759529986e-5,44961.570718208364,-1.712611710455679e6,0.0024821579001209886,0.0009231151611850522,137.22270919309278,NaN
1990-02-26,0.0,44967.89239805555,-2.5633687918749857e6,6.0018978255679384e-5,0.0009234188396660851,137.58587105223646,NaN
1990-02-27,6.593190771984242e-6,44962.43355110698,-2.1847442066222024e6,0.0006915967065403714,0.0009204723652100028,137.94497380548674,NaN
1990-02-28,3.914149599640416e-6,44885.92165976082,-1.9771931211036623e6,0.0005304684348902964,0.000915983024497701,138.06909128393926,NaN
1990-03-01,1.1350200342600416e-5,44911.76188373452,-1.6657289653660606e6,0.0014996552703463709,0.0009097948867197896,138.0373400932046,NaN
1990-03-02,0.001820419024192588,45010.29560069488,-1.353573415065068e6,0.019374087119658434,0.0009053913074902869,137.58845843446488,NaN
1990-03-03,2.8329532267297887e-5,44986.93248761145,-1.5849326999065606e6,0.002671300840637366,0.0009011791743389474,137.8046777730525,NaN
1990-03-04,0.0002989910701449902,45001.37143436504,-1.5092497507277871e6,0.01027147894281166,0.0008991982717593191,137.1944110616754,NaN
1990-03-05,7.72701675822549e-6,44938.59421415022,-1.8162761297136478e6,0.0009732937302311468,0.0008911288940987558,137.95413225475954,NaN
1990-03-06,2.404056186323416e-5,44948.49020798311,-1.5596379807337923e6,0.002144762130187782,0.0008869117565171204,137.78826976460067,NaN
1990-03-07,9.757969647870174e-6,44989.25508924476,-1.9989837930670255e6,0.001299576379628787,0.0008824438650344402,138.16933355088304,NaN
1990-03-08,8.024423427498384e-5,44987.98748443354,-1.7296555926632069e6,0.007626339390636191,0.0008783098861775247,137.80334313791968,NaN
1990-03-09,5.210261755920716e-5,45021.86777289687,-1.7792909115875834e6,0.0040478475036408775,0.0008750692513672163,138.00820034287835,NaN
1990-03-10,0.0006294751702494896,45054.201107748326,-1.4277263788050918e6,0.007199500621091673,0.0008707895051682491,138.12302322536183,NaN
1990-03-11,0.0001975740067649876,45027.0632455982,-1.701709597005733e6,0.007973205487822701,0.0008644627340233921,137.43925939025698,NaN
1990-03-12,0.00010222984865531064,44950.05008193157,-1.4760324806826564e6,0.0052859889895227686,0.0008586803810084877,137.96210585688394,NaN
1990-03-13,0.00019241138059108135,44969.11895857376,-1.5300976573020995e6,0.007301759016857654,0.0008637287864056023,137.81378844088997,NaN
1990-03-14,9.592785816278648e-6,44945.93831315782,-1.9190843184731132e6,0.0012405043331704196,0.0008525250382206085,138.17268321063273,NaN
1990-03-15,2.0916465818953994e-5,44875.42198245266,-1.7955603258646524e6,0.0024462288333372967,0.0008480496933311039,138.25849989039168,NaN
1990-03-16,0.0007419840500887439,44867.8522909455,-1.335107976996165e6,0.013566657892169895,0.0008831865437859414,137.98733175279875,NaN
1990-03-17,1.9097423074116126e-5,44903.73456845123,-1.885287654369121e6,0.0019933307563038227,0.0008456710982587365,138.33957417785666,NaN
1990-03-18,0.0010927307002018282,44919.73381697899,-1.2622670892678886e6,0.013437876377145339,0.0008468764206195933,137.71102218543035,NaN
1990-03-19,8.117295132202327e-5,44941.9695879119,-1.4372740284015888e6,0.006394839631679039,0.0008515336286356311,137.8387397118712,NaN
1990-03-20,0.0002705658120792458,44944.894461195596,-1.3122941307606075e6,0.005280313777186302,0.000868471069736685,138.10275613459729,NaN
1990-03-21,0.0003002584898191904,44926.22481011944,-1.5643400644625325e6,0.006881937632963083,0.0008714999213159225,137.95015361409028,NaN
1990-03-22,0.00014161533177929652,44918.350421138,-1.3313883300846193e6,0.007427651070981973,0.0008857846949279266,137.7825051636468,NaN
1990-03-23,3.195322100100615e-5,44921.45947339205,-1.436808792282569e6,0.002942877900093582,0.0009004736561443328,138.18799917886508,NaN
1990-03-24,0.001670055516280229,44967.50372397775,-1.4362215130091559e6,0.014729185960164603,0.0009282798680322129,137.3170824839613,NaN
1990-03-25,0.0004872612365116575,44910.28971405764,-1.1644860039819884e6,0.011324068064984412,0.0011458137219023958,137.86056186393307,NaN
1990-03-26,3.369447074870543e-5,44856.89969594406,-1.5765099540026006e6,0.003157312485285833,0.0009610319477347441,137.94178189181173,NaN
1990-03-27,1.9874847896193113e-5,44801.80594748533,-1.874554007588381e6,0.0018777932279160374,0.0009898980340731518,138.6549648799239,NaN
1990-03-28,0.00021439371150074927,44797.32182060045,-1.7598992484670172e6,0.005545066465828374,0.0010142477817845193,138.1250179541068,NaN
1990-03-29,0.0013346047879426721,44913.59545918422,-1.3406252413119997e6,0.01594749646803544,0.0011143988898615269,137.7954337869452,NaN
1990-03-30,6.516678958549776e-6,44912.11706464318,-1.4884429454112952e6,0.000657371944370621,0.0010717165297686893,138.07730205345595,NaN
1990-03-31,0.00010447523566713956,44940.62688412383,-1.8116269588148491e6,0.0043627601006574965,0.0010985985242777706,137.92211532646652,NaN
1990-04-01,9.85353082885928e-6,44875.24015190545,-1.6141006591942417e6,0.001142212197709704,0.0011184577654179684,137.99590695443464,NaN
1990-04-02,4.32159946534962e-5,44933.90264340132,-1.39434199732875e6,0.003683529963559986,0.001133510054833918,137.6388573464902,NaN
1990-04-03,8.436817304771953e-5,45002.37824294282,-1.5070548001624546e6,0.005179195125176276,0.0011440986280478562,137.6580099152677,NaN
1990-04-04,0.00020367497758296983,44989.30656163994,-1.2540982043072605e6,0.00815945999511852,0.0011526505087316823,137.20376243134206,NaN
1990-04-05,1.1101206081852408e-6,44915.244984306024,-1.4308154913262327e6,0.00018153697354559512,0.0011578925710392365,138.0262870996235,NaN
1990-04-06,1.482809275795629e-6,44856.41802164823,-1.7867346323255466e6,0.00019659302266070505,0.00115805172555678,138.20146136634918,NaN
1990-04-07,3.1409138209669634e-7,44893.53543234557,-2.260300974751802e6,0.00017745259137100813,0.0011521980819603982,138.26256539808995,NaN
1990-04-08,0.0007414528068526363,45010.91361138172,-1.978053193937426e6,0.013109483498562995,0.0011434772305760354,137.63731919999674,NaN
1990-04-09,0.00027806572130407574,44913.14093694696,-1.6132219828691278e6,0.005290961467201011,0.0011362014536815213,137.92175981204178,NaN
1990-04-10,6.007711526649494e-6,44867.44441746148,-2.0878517932662119e6,0.0007293689609830585,0.0011254547185977574,137.99307096805546,NaN
1990-04-11,1.934207009117205e-6,44943.899878868026,-2.2377291172928154e6,0.00031402261734737554,0.0011132682031453076,138.11305404302823,NaN
1990-04-12,9.593443300994168e-5,44942.58069559072,-1.8360114597028778e6,0.005486315227495786,0.0011006514300539547,138.23812652443246,NaN
1990-04-13,1.2042487053811752e-5,44899.09540180351,-1.9217165990325445e6,0.0013984907465139855,0.0010900771950848383,138.1609115784714,NaN
1990-04-14,1.601741901901809e-6,44823.64085780274,-2.1460099650782896e6,0.00030319496990129584,0.0010777102383359909,138.4471250373977,NaN
1990-04-15,1.6884708503337257e-5,44788.92751105117,-1.8655926178351792e6,0.0023647915484815564,0.0010641323616646862,138.34692414973148,NaN
1990-04-16,0.00010212985448509661,44737.1602904231,-1.4034275059215992e6,0.008611568450301265,0.0010537074650301189,138.4173053940565,NaN
1990-04-17,0.00041312576048636667,44870.29550612151,-1.106894555839354e6,0.011054068535945647,0.0010445574589487627,137.7721567952862,NaN
1990-04-18,0.00010966680618750279,44870.98287515794,-1.4296063454420718e6,0.0061277545423716285,0.001035351092535828,137.8387953272668,NaN
