date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66231.42230048776,-2.0103052179491087e6,0.0017248852754387011,0.0010830304595467024,185.50783512546326,NaN
1990-01-02,0.0,66310.35819934221,-1.6511343774633042e6,0.0009088284944783065,0.0010705743803671773,186.027392277455,NaN
1990-01-03,0.0,66399.87821394102,-1.0359524132102954e6,0.004603648266162373,0.0010583553419830443,187.664677793619,NaN
1990-01-04,0.0,66715.15847069625,-1.74964722193331e6,0.001262061863365995,0.0010461832999730397,186.1482837365671,NaN
1990-01-05,0.0,67275.9967958791,-2.72696090376601e6,3.840884630973719e-5,0.001034339854797575,182.61213098742817,NaN
1990-01-06,0.0,67832.30876319837,-2.526259059382332e6,3.9927924704866775e-5,0.0010226943875148917,181.2943908381265,NaN
1990-01-07,0.0,67429.32249091414,-2.6592971538698734e6,4.771570683922437e-5,0.001011194102760965,182.97423820268403,NaN
1990-01-08,0.0,66681.07924304155,-2.343427417055544e6,0.0001125518869986852,0.0009999339377449496,181.274405143723,NaN
1990-01-09,0.0,66202.73012492183,-3.240939227791009e6,1.1132744957646061e-5,0.0009888598504144382,179.43626100724435,NaN
1990-01-10,0.0,66610.90340196472,-2.681132305741259e6,0.00013576780573417032,0.0009778726345970365,181.65918782278106,NaN
1990-01-11,0.0,66400.6887710347,-588476.4100992805,0.003142950798665717,0.0009671208351022876,182.07496295011558,NaN
1990-01-12,0.0,66993.31132770586,-2.611011638472461e6,0.0001661996951852592,0.0009565959140037022,181.21973992646224,NaN
1990-01-13,0.0,65698.30400453549,-1.4883585339868625e6,0.001233679116672072,0.0009461449819716215,184.42228959571892,NaN
1990-01-14,0.0,64817.848796740895,-28509.91589191762,0.01038933062772136,0.0009358405547135501,185.9662646275991,NaN
1990-01-15,0.0,65989.00428045959,-1.557365676629442e6,0.0012834040948818072,0.000925785087347364,185.54286578357716,NaN
1990-01-16,0.0,67029.61444573336,-2.531157332179833e6,0.00030183014827966654,0.0009158362496162085,183.52642157094067,NaN
1990-01-17,0.0,66988.36518282288,-2.1428468803124437e6,0.0008342156788224602,0.0009060189941769239,183.40785785199694,NaN
1990-01-18,0.0,66848.74765443917,-1.148518023643845e6,0.004706669551987401,0.0008963833585677219,186.2747599348713,NaN
1990-01-19,0.0,67427.4678832736,20741.92828339263,0.011072167995487048,0.0008869340839822936,189.30065028199644,NaN
1990-01-20,0.0,67560.16516456849,-818887.5976192135,0.006908305840043225,0.0008775972380217894,189.4211429579845,NaN
1990-01-21,0.0,67709.46126321428,-2.242222820905636e6,0.001094311900071856,0.0008684296772320803,184.57665473348032,NaN
1990-01-22,0.0,67971.7453596528,-2.6164992958574877e6,0.00044284441756442056,0.0008593191618804212,182.28628114576554,NaN
1990-01-23,0.0,68156.75934201755,-2.465117511617818e6,0.0004947947979274127,0.0008504002020874565,181.17061857428152,NaN
1990-01-24,0.0,67341.55981687161,-28536.52737550374,0.011605821318226048,0.0008416342260702416,186.64201210664336,NaN
1990-01-25,0.0,67343.7052292002,-167018.5832519121,0.02182897529470873,0.0008330396508162272,190.26372166763176,NaN
1990-01-26,0.0,67489.23620584585,-1.1562650220140452e6,0.005384103489412853,0.0008244590724726737,187.78276467686686,NaN
1990-01-27,0.0,67638.39381108274,-2.3130352024735673e6,0.0016051739021888426,0.0008161519533366176,185.5104252087302,NaN
1990-01-28,0.0,67476.9986370854,-3.4667043308341266e6,9.805912026661588e-5,0.0008077938144230231,182.13774101287072,NaN
1990-01-29,0.0,67503.71627335536,-2.3019979117165576e6,0.00038528808808411613,0.0007997151603774333,180.29044368052845,NaN
1990-01-30,0.0,67127.55936336119,-2.659392117224312e6,4.458156933190367e-5,0.0007916683535532199,179.21639336766805,NaN
1990-01-31,0.0,67797.62374553471,-3.081560891334227e6,7.321088646464447e-5,0.0007837791418925538,177.7936213745625,NaN
1990-02-01,0.0,68051.45354934326,-3.2324515439017345e6,4.3463827737787135e-6,0.0007759990270405138,178.76783901801514,NaN
1990-02-02,0.0,67923.23883159172,-2.917505426135498e6,1.0968785885984741e-5,0.0007683370661440846,177.54757191992525,NaN
1990-02-03,0.0,67733.27544117188,-2.260329338577518e6,3.3812212516906167e-5,0.0007607379215319324,176.6600688431261,NaN
1990-02-04,0.0,68160.32249216683,-2.913727101786303e6,2.0614364926237198e-5,0.000753245977146103,176.1527967832396,NaN
1990-02-05,0.0,68324.14566821304,-3.411952706754033e6,1.3015669004464565e-5,0.0007458848271975457,175.93166438595333,NaN
1990-02-06,0.0,68830.69618033749,-3.499211461762041e6,1.9138352404889042e-5,0.000738634149368475,175.67880531366038,NaN
1990-02-07,0.0,68625.85469254998,-3.0833001105737467e6,6.212323059583376e-6,0.000731446308146,177.10141281353717,NaN
1990-02-08,0.0,68491.37512184007,-2.619034200255106e6,3.4865407218584346e-5,0.0007243985283377094,178.202997473268,NaN
1990-02-09,0.0,67837.08880062218,45069.228259939075,0.005509424033587943,0.0007173874303130218,183.682973660506,NaN
1990-02-10,0.0,68184.7634547257,-243543.18138186354,0.0050466389507619796,0.0007105162717686102,184.37860317524178,NaN
1990-02-11,0.0,68811.10962445059,-3.3210997605883144e6,4.8832701491150105e-6,0.0007036344236850435,183.84931174958652,NaN
1990-02-12,0.0,67321.97422035415,-822992.2739618571,0.005296551516294674,0.0006969370006353868,186.3643678860385,NaN
1990-02-13,0.0,67116.66992097312,-552993.6024123881,0.008294399107496707,0.0006902980448940024,187.0479863016498,NaN
1990-02-14,0.0,67706.64329373595,-2.103200660078125e6,0.00035640281710234127,0.000683686829116396,185.09499531033114,NaN
