date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52187.1505414284,-1.9520644955099192e6,0.000980264807159284,0.0006850535721870567,134.20326794255948,NaN
1990-01-02,0.0,52292.87481884211,-897833.5587669363,0.002129729194384948,0.0006818359799967328,139.9829349651378,NaN
1990-01-03,0.0,51759.373137178125,-1.6848361957722188e6,0.001463614331399426,0.0006785417145567395,140.3504697846491,NaN
1990-01-04,0.0,52258.379749879015,-1.9162111519505214e6,0.0006764741721306735,0.0006752536718025084,134.00817645403126,NaN
1990-01-05,0.0,52554.91521144118,-3.2641583947018175e6,3.1349666313995414e-5,0.0006718146008044165,130.8706857199066,NaN
1990-01-06,0.0,52372.39200285355,-2.9031071988535547e6,2.8678248131309877e-5,0.0006685780233218457,131.24414980391583,NaN
1990-01-07,0.0,51895.626767072325,-619261.3440222959,0.003170776969291258,0.0006651841705069624,136.53917957615087,NaN
1990-01-08,0.0,51765.266490957685,-1.730877849070163e6,0.003283034480847094,0.0006618283370819545,135.70380390708257,NaN
1990-01-09,0.0,52474.96114341741,-1.3142924510494426e6,0.003829885953974794,0.0006584121802090822,132.9622808940172,NaN
1990-01-10,0.0,52126.87581017134,-2.6885391603581137e6,1.5051979954268232e-5,0.0006550874846155754,131.82585988084824,NaN
1990-01-11,0.0,51117.86795891519,-301129.7551412661,0.005311985867794928,0.0006518028338351521,137.84435862943386,NaN
1990-01-12,0.0,52384.3866522544,-1.236756788033856e6,0.002031065550039234,0.0006483888243989362,133.2706321342504,NaN
1990-01-13,0.0,52807.61133397207,-2.5747740590575016e6,0.0002584115577376543,0.0006450413854990348,130.7690871823695,NaN
1990-01-14,0.0,52752.548195416195,-2.3943609381522792e6,2.305986508147367e-5,0.0006416972165594949,132.4225815450583,NaN
1990-01-15,0.0,52528.56029997422,-285265.3225275115,0.0014430114704097336,0.0006383756445102139,137.72008571514357,NaN
1990-01-16,0.0,52758.45112336168,-2.1807393888855977e6,5.6067311636597614e-5,0.0006349588531674216,138.78118732992831,NaN
1990-01-17,0.0,52003.91250588975,-1.2222075846176934e6,0.002880038869933603,0.0006315745906094192,138.65623083625297,NaN
1990-01-18,0.0,52518.07092219583,-1.7572306506855343e6,0.0013384075103300614,0.0006282839123647479,134.94563290972135,NaN
1990-01-19,0.0,52751.8505931446,-2.513704291342043e6,0.0005351104842885719,0.0006248719771571193,133.7404081767498,NaN
1990-01-20,0.0,53105.80048050638,-2.1017577362422533e6,0.0013511530676093182,0.0006216241988401748,130.05756528530296,NaN
1990-01-21,0.0,52259.03610662232,-1.6409327223362096e6,4.455998361658479e-5,0.0006182974534207696,131.72279628002804,NaN
1990-01-22,0.0,51770.622269383195,-691260.7073263262,0.0009526275439394672,0.0006149578477841224,135.46582201926185,NaN
1990-01-23,0.0,52384.673116586484,-2.4728642592863617e6,0.00020924170578297269,0.0006118011403035153,133.7446921745237,NaN
1990-01-24,0.0,51936.3524958888,-1.0253988024183426e6,0.0013656526387707678,0.0006084769815691714,136.2793228103433,NaN
1990-01-25,0.0,51983.75293954953,-816125.8554969784,0.0012628580788415229,0.0006051124119814067,137.3716716707519,NaN
1990-01-26,0.0,52162.430833541584,-1.3587701641146888e6,0.00699351671000692,0.0006019558265142452,135.3118948245463,NaN
1990-01-27,0.0,51215.79025578629,-1.3540014082163172e6,0.0019590351543358983,0.0005986741040565335,142.08794606000973,NaN
1990-01-28,0.0,52616.082418102706,-2.312073111011942e6,0.0061421164330713015,0.00059538186403975,134.35835958770772,NaN
1990-01-29,0.0,52235.546869200945,-2.0075904911157792e6,0.0007018758378659891,0.0005922401154076607,136.440328452069,NaN
1990-01-30,0.0,51751.616569158214,-1.5421287126175864e6,0.0017391797087380626,0.0005889758896781517,140.668423086655,NaN
1990-01-31,0.0,52738.61051061023,-1.7479033871587992e6,0.0016449275743451693,0.0005857676583562143,133.4729790936468,NaN
1990-02-01,0.0,52808.790768766296,-727391.9508594573,0.00404337169015961,0.000582611050484512,130.52263197636412,NaN
1990-02-02,0.0,53257.736025339735,-3.1189136380671505e6,1.871114151882897e-5,0.0005795700656203626,128.88297888053475,NaN
1990-02-03,0.0,52956.551956775096,-1.30002279279142e6,0.0002507697111212313,0.0005763371633662922,131.7318051907618,NaN
1990-02-04,0.0,52608.93938844438,-2.0660066093848909e6,0.00015844959513144026,0.0005732037641091862,133.58687101327249,NaN
1990-02-05,0.0,51992.350569827235,-1.1864232405376043e6,0.0009516141792202896,0.0005701475781275584,140.22995083526763,NaN
1990-02-06,0.0,52291.297758497174,-1.8799377542767e6,0.0013212650811931374,0.0005670562116667931,139.4415286792358,NaN
1990-02-07,0.0,52518.73087386934,-1.9546142328975166e6,0.0005821797191500123,0.0005639426342468114,137.71892714203474,NaN
1990-02-08,0.0,51967.755300041616,-340082.0643525308,0.004986375227177071,0.000560994772636019,139.25019980857155,NaN
1990-02-09,0.0,52080.83320410121,-1.2487162301507723e6,0.0013619151423681902,0.0005579156930888629,136.49492047156147,NaN
1990-02-10,0.0,51996.731659568744,-2.26130955612039e6,0.00014232998465937168,0.0005549279252629297,134.327542241101,NaN
1990-02-11,0.0,52364.661203618125,-3.1102532658039704e6,7.107098593171654e-5,0.0005519590603810112,133.78422525660469,NaN
1990-02-12,0.0,52138.72833712629,-2.74499881363402e6,1.748543562972237e-5,0.0005490193112836906,137.23408804069612,NaN
1990-02-13,0.0,52452.80916425217,-1.7475906832887651e6,0.003246150340096039,0.0005459845486386123,134.97121506638786,NaN
1990-02-14,0.0,53109.10353325699,-3.4723622534047896e6,0.00017052422880475644,0.0005431242706684176,132.01802731935362,NaN
1990-02-15,0.0,53141.88675611732,-3.5887050516849e6,3.7283269004260745e-7,0.0005402195445257011,133.29485631881963,NaN
1990-02-16,0.0,52763.78994347848,-980273.0905074157,0.0010339472053108297,0.0005374113021597218,128.48562654201993,NaN
