date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.847443224853567e-5,61737.77061096183,-1.6496078461296752e6,0.005004060931144041,0.00017355962208806094,198.28614908903916,NaN
1990-01-02,9.822609311692186e-6,61452.86849416842,-3.238293014586736e6,0.0002769689908587557,0.00017326068953093827,197.75957768147805,NaN
1990-01-03,1.1936062672709183e-5,61245.413478400485,-2.772217593117925e6,0.0021196662601382765,0.00017303617138116474,199.2591833780034,NaN
1990-01-04,1.8897209273647926e-5,61367.94641712389,-2.01084557708412e6,0.0036269254808729743,0.00017276134424560908,198.17886470286788,NaN
1990-01-05,5.427098534840199e-6,61814.15243927913,-1.1872967191105026e6,0.012458199450025673,0.0001724980632270389,195.2070393510951,NaN
1990-01-06,2.2724449735948128e-10,62053.85294918525,-2.421084658727837e6,0.004157145399862523,0.00017223734050715014,189.86573061010216,NaN
1990-01-07,9.430646640431806e-10,62046.592350055005,-3.7143604971750802e6,1.717495228170665e-5,0.00017193893143028528,188.18448407886694,NaN
1990-01-08,3.509791261723951e-8,62209.03730310073,-3.545016227372809e6,8.454965877749037e-5,0.00017166131802883952,188.705257144549,NaN
1990-01-09,2.1679125048136563e-8,61923.164194984536,-3.4700979733323846e6,0.00014156113470997737,0.000171339010389542,187.9486963130511,NaN
1990-01-10,3.7396490707989957e-7,61973.68874063928,-3.7572074135058396e6,3.927455633953102e-5,0.00017103950791439614,188.3882231326387,NaN
1990-01-11,3.0572338452272707e-7,62244.797134139364,-3.4803224943528706e6,5.454906021589376e-5,0.0001707128562332787,189.1826804367517,NaN
1990-01-12,5.478410342344828e-7,61910.528138061236,-3.6000370094260336e6,4.182560287676636e-6,0.00017035841366071168,191.8855584768092,NaN
1990-01-13,1.5084603356977727e-6,61946.65876371388,-3.402563905796905e6,2.2436173610546017e-5,0.00016998952472166437,193.2905462526702,NaN
1990-01-14,2.127088030859868e-6,61734.877036881575,-3.6785589880231367e6,2.1601846182972344e-6,0.00016959908865973113,193.39897077465466,NaN
1990-01-15,2.2076462051738955e-6,61668.914967702985,-3.5121522366884663e6,4.8916080503122876e-5,0.00016925962437713252,193.7603273975157,NaN
1990-01-16,2.6607490084593207e-6,61510.32253624905,-3.5461283834695565e6,8.069170288175233e-5,0.0001688761497583103,191.44595742574182,NaN
1990-01-17,2.370591872005455e-6,61284.45342080876,-2.7537705605626605e6,0.00069709782479718,0.0001684944735474719,194.13966240012874,NaN
1990-01-18,3.7030967933974015e-6,62013.66633085516,-3.4968132978096385e6,0.00041217904457476856,0.0001680947921487204,192.37131455453596,NaN
1990-01-19,6.646219814274551e-6,62088.02401284967,-3.504188639320087e6,7.099400594132387e-6,0.00016768698836273666,195.96225549143804,NaN
1990-01-20,1.3568268999442915e-5,61976.47322981861,-2.7603711807104023e6,0.00031333739049885175,0.00016728596871203489,196.4564863041247,NaN
1990-01-21,1.3068649247548121e-5,61722.211669856835,-3.08067811926486e6,0.0004811765095331975,0.00016684496192419026,196.40283036545753,NaN
1990-01-22,1.1512649363003091e-5,61233.11338658157,-1.6840199004297974e6,0.004360196058762308,0.00016642011970012521,197.47230887102037,NaN
1990-01-23,1.175747122223255e-5,61595.1523822044,-1.4223754983504496e6,0.006566115725547326,0.00016602535226121687,196.94934211819526,NaN
1990-01-24,4.050689976557857e-6,62108.79799285437,-2.6795052610507836e6,0.0016026151324300543,0.00016556919831880443,193.54262562251554,NaN
1990-01-25,2.879971775061329e-6,62333.02303397527,-3.9627459492996465e6,3.823044934126755e-5,0.0001651017895508405,191.0500947861752,NaN
1990-01-26,1.983549044102509e-6,62326.30081364126,-4.086837964510797e6,4.027097037460603e-6,0.00016466991411620967,192.2570022965645,NaN
1990-01-27,2.5263452504954223e-6,61827.289842025006,-3.8796109099237416e6,3.768857966744716e-6,0.00016423279121415197,193.55950777267623,NaN
1990-01-28,3.1965347221081337e-6,61941.4123214221,-3.077846289347466e6,5.686727119191983e-5,0.00016374896036389468,195.91440910867732,NaN
1990-01-29,4.422075658592913e-6,62126.2342006,-3.830218321698981e6,0.0004308888790581837,0.00016330896254203176,191.90704530112507,NaN
1990-01-30,4.149564057359483e-6,61954.81514886736,-3.704724115183812e6,4.755151320265554e-6,0.00016288338997857418,194.37815781859985,NaN
1990-01-31,9.805434334692044e-6,61921.31768617976,-3.62413362067502e6,2.8046705754111204e-5,0.0001624197386706288,196.27381932222366,NaN
1990-02-01,1.5598475875574225e-5,61706.090651470615,-3.5962921951792194e6,0.0002912803227301806,0.00016195047376245546,196.79103653162997,NaN
1990-02-02,5.714226270207217e-6,61736.27197794601,-2.066426942406268e6,0.002282605269119279,0.0001615210958491582,196.79526690177207,NaN
1990-02-03,4.2215615521225325e-6,62069.74648184792,-2.3989144180460167e6,0.002353333411756107,0.00016105635013477919,195.1998308032946,NaN
1990-02-04,5.777008918266363e-6,61979.10019073318,-4.354025025664415e6,8.716147123967768e-5,0.00016060070639463539,192.92915312053663,NaN
1990-02-05,4.6298609938360865e-6,61749.63365288684,-4.412669475592981e6,4.222432261389833e-5,0.0001601567625974201,193.77888137074024,NaN
1990-02-06,5.367838219309065e-6,62126.37040761533,-3.8577004972736705e6,0.00017742411326277535,0.00015968723880075843,193.5749143902156,NaN
1990-02-07,6.12365015503027e-6,62266.95260996867,-4.198388252557114e6,3.9588636560191495e-5,0.0001592264036651302,193.42093436280038,NaN
1990-02-08,5.507537244050116e-6,61996.1355793839,-4.455349999511977e6,5.4439544401626996e-6,0.00015876141722987583,194.1227750593933,NaN
1990-02-09,5.547078918963157e-6,61330.59256380468,-4.462002831039155e6,7.367131565956323e-6,0.00015831271805989423,194.09896584337446,NaN
1990-02-10,7.076850259664291e-6,61350.39587345145,-4.0512500215577898e6,0.00040655407187514754,0.00015783448743458557,193.9764592250291,NaN
