date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.131655308823099e-6,72946.357581542,-3.7448070491675315e6,0.00032907296196937007,4.963260233642696e-5,218.92654027550404,2196.006591796875
1990-01-02,3.38265918985428e-5,73023.77195545561,-3.4915034674748867e6,0.0027398943576100194,5.2040703006475e-5,218.43445768414833,2160.9130859375
1990-01-03,2.9575227813905995e-5,72980.65035177692,-3.1543156239361027e6,0.0022896568921028804,5.401638667206706e-5,218.96602791452457,2068.25830078125
1990-01-04,4.417053015709918e-5,72982.21926657579,-3.22480307601343e6,0.002360508230491212,5.6196928744003824e-5,219.42377701418977,1992.2398681640625
1990-01-05,4.46934271634696e-5,72947.41667384845,-3.1215838032953553e6,0.0030393581952848276,5.717699560648615e-5,218.77200291391017,1928.4014892578125
1990-01-06,1.5991259222283314e-5,72877.66008637351,-3.218157534265649e6,0.0013045661726421738,5.83869962370086e-5,219.27714065213692,1920.56298828125
1990-01-07,7.114062881687683e-6,72875.13432235605,-3.844926386285344e6,0.000754526766263119,5.946589243574103e-5,219.36413566907657,1913.7667236328125
1990-01-08,5.0715183003603705e-6,72917.57998388652,-3.6879771007653573e6,0.0006070828799312585,6.0416195450055194e-5,219.40363356697063,1882.0684814453125
1990-01-09,1.3239665634422938e-5,73000.07169632301,-3.2175243718047426e6,0.0015328010300437605,6.118295473399875e-5,218.9978641327632,1865.7799072265625
1990-01-10,2.8633646958137847e-6,72867.8838343913,-3.6054471181935053e6,0.00030658617766254616,6.18596307501275e-5,219.36002712579966,1893.9227294921875
1990-01-11,1.2319127179678239e-9,72852.906084319,-4.03087056981328e6,2.7668760981555016e-5,6.227994923276011e-5,219.51648822003162,1945.09130859375
1990-01-12,1.095236996150042e-6,72922.48861195002,-4.222880628823852e6,0.00015165522509130158,6.259879105432698e-5,219.7549939142533,1898.89306640625
1990-01-13,2.505743763283901e-6,72964.44448679386,-3.779977299479046e6,0.0003142846672025409,6.27943961944918e-5,220.03068041569276,1791.3697509765625
1990-01-14,7.137735582835694e-6,72906.0716823357,-3.751312101136477e6,0.0008714724554167759,6.282852689153915e-5,219.93076518062082,1691.8919677734375
1990-01-15,1.9530411281245163e-5,72911.47035850723,-3.244092838193274e6,0.002175822010427577,6.283314115395249e-5,219.21813989229116,1581.1671142578125
1990-01-16,1.5960494699273902e-5,72826.1899350247,-3.3612337028001584e6,0.0017985091934117382,6.27764463425829e-5,219.82830649424463,1524.5648193359375
1990-01-17,1.8999090655510955e-6,72811.05164098601,-3.8032636480311453e6,0.0003718266210234369,6.260847729419158e-5,220.46537714122655,1445.9498291015625
1990-01-18,5.457040391214228e-8,72783.07471471066,-5.106651697814147e6,4.7931143334625424e-5,6.224576905300499e-5,220.2370632633941,1380.2537841796875
1990-01-19,5.127420501812025e-9,72793.50645163981,-5.013378410238659e6,1.601643811979724e-5,6.180665951244728e-5,220.72355115727055,1275.4532470703125
1990-01-20,2.421207914881627e-7,72815.31278671962,-4.66767880363178e6,9.541725887181561e-5,6.13393200876336e-5,220.9223903282055,1182.9703369140625
1990-01-21,4.534111359867392e-5,72934.62114883332,-4.1889560738798096e6,0.004775865715854203,6.0924556038844385e-5,218.74758815100665,1127.0557861328125
1990-01-22,5.988217848733995e-5,72913.71182087786,-3.0546984129778394e6,0.006359958937104907,6.047148000427952e-5,218.74612734681747,1077.15234375
1990-01-23,2.4334038507853676e-5,72887.62348877972,-3.1788415469988883e6,0.0030711442004260603,6.010475129316188e-5,218.8876726394013,979.2244262695312
1990-01-24,1.8859917813288454e-5,72852.28054968287,-2.9917885229970985e6,0.0024518370597003225,5.976241755651968e-5,218.67410749474416,934.134765625
1990-01-25,9.759179256789563e-6,72904.09411513402,-3.047435293898567e6,0.001394992872947081,5.932158849189905e-5,219.33365261437595,909.9378051757812
