date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55386.1926897615,-4.841894516578718e6,0.0,1.9478474573897725e-7,166.24522818574255,NaN
1990-01-02,0.0,55320.263208713906,-5.791149615011998e6,0.0,1.9478474573897725e-7,165.97942542081574,NaN
1990-01-03,0.0,55277.499287113125,-5.757675756158015e6,0.0,1.9478474573897725e-7,166.14721061032557,NaN
1990-01-04,0.0,55217.576252239145,-6.205707461697059e6,0.0,1.8042189188099413e-7,166.3964554569359,NaN
1990-01-05,0.0,55262.06844997534,-6.092745969613313e6,0.0,1.7602135793301633e-7,166.2561859196758,NaN
1990-01-06,0.0,55242.77653748675,-6.2211198466592515e6,0.0,1.544465178825141e-7,165.95492826905698,NaN
1990-01-07,0.0,55212.02623723777,-6.18864547270002e6,0.0,1.5407980672018261e-7,166.672615871819,NaN
1990-01-08,0.0,55210.36385417783,-5.727914331093302e6,0.0,1.5407980672018261e-7,167.8253718709956,NaN
1990-01-09,0.0,55219.21068021017,-5.317168524454035e6,0.0,1.5407980672018261e-7,168.13788866466646,NaN
1990-01-10,0.0,55092.10152427546,-5.4646928818432465e6,0.0,1.5407980672018261e-7,168.2851727133746,NaN
1990-01-11,0.0,55133.90246075655,-5.159900330117492e6,0.0,1.5407980672018261e-7,169.2092533139904,NaN
1990-01-12,0.0,55192.1812186606,-5.119223243629485e6,0.0,1.5407980672018261e-7,168.67732073208785,NaN
1990-01-13,0.0,55279.07140752035,-5.016691353959804e6,0.0,1.4998486540745434e-7,168.2774415793305,NaN
1990-01-14,0.0,55260.85014964503,-5.348128446996623e6,0.0,1.314048331826592e-7,167.30924348754874,NaN
1990-01-15,0.0,55243.16790873154,-5.901448011311965e6,0.0,1.314048331826592e-7,166.98577455163053,NaN
1990-01-16,0.0,55270.798575785586,-5.999923540707278e6,0.0,1.314048331826592e-7,167.209045696515,NaN
1990-01-17,0.0,55149.748250201264,-5.794020820189749e6,0.0,1.314048331826592e-7,168.42422543078752,NaN
1990-01-18,0.0,55059.87112183361,-5.9138046793119535e6,0.0,1.314048331826592e-7,168.3790318479776,NaN
1990-01-19,0.0,55058.88288935579,-5.908461587786817e6,0.0,1.314048331826592e-7,168.79545199619548,NaN
1990-01-20,0.0,55258.15253563688,-5.573644797251229e6,0.0,1.314048331826592e-7,167.4539718401565,NaN
1990-01-21,0.0,55323.31102753197,-5.607855668311752e6,0.0,1.314048331826592e-7,165.67355093429535,NaN
1990-01-22,0.0,55401.27809781229,-5.408379283085235e6,0.0,1.314048331826592e-7,165.0525537806276,NaN
1990-01-23,0.0,55418.22682635292,-4.784440111882041e6,2.0819878979383773e-5,1.314048331826592e-7,165.11004217541662,NaN
1990-01-24,0.0,55392.16060284297,-5.199382947127246e6,9.956066856220666e-6,1.314048331826592e-7,165.07717293952646,NaN
1990-01-25,0.0,55298.408860470416,-5.583739252455309e6,0.0,1.314048331826592e-7,165.86453019102782,NaN
1990-01-26,0.0,55206.341534945284,-5.6292621165814325e6,0.0,1.314048331826592e-7,166.55426256604767,NaN
1990-01-27,0.0,55127.11592031361,-5.558240091949641e6,0.0,1.314048331826592e-7,167.4431026125131,NaN
1990-01-28,0.0,55124.268533085655,-4.910379724685152e6,0.0,1.314048331826592e-7,168.19462026047233,NaN
1990-01-29,0.0,55174.00562026793,-5.585421503868165e6,0.0,1.0102892523620137e-7,168.19790819647667,NaN
1990-01-30,0.0,55217.672079129894,-5.956328577168458e6,0.0,9.693398392349982e-8,168.42399949711327,NaN
1990-01-31,0.0,55176.0963913807,-6.762759686837849e6,0.0,7.305437002902047e-8,167.30585314314249,NaN
1990-02-01,0.0,55127.112785525205,-6.863876524111667e6,0.0,4.767274371830769e-8,167.70503378710615,NaN
1990-02-02,0.0,55097.578247939804,-6.74230118259843e6,0.0,4.767274371830769e-8,168.2580859333169,NaN
1990-02-03,0.0,55114.559219502626,-6.239734374991002e6,0.0,4.767274371830769e-8,168.70702033493103,NaN
1990-02-04,0.0,55145.16906986512,-6.265129876813219e6,0.0,4.767274371830769e-8,168.25641422864385,NaN
1990-02-05,0.0,55217.24346692912,-6.343341390954724e6,0.0,4.767274371830769e-8,168.68536596852314,NaN
1990-02-06,0.0,55246.10356582057,-6.560513787090525e6,0.0,4.767274371830769e-8,167.99556376224766,NaN
1990-02-07,0.0,55315.76259302962,-6.01855929915852e6,0.0,4.767274371830769e-8,167.24395568622202,NaN
1990-02-08,0.0,55283.88513813461,-5.961131779365773e6,0.0,4.767274371830769e-8,167.23276623160763,NaN
1990-02-09,0.0,55242.043643190395,-5.582666747610972e6,0.0,4.767274371830769e-8,166.36864335157787,NaN
1990-02-10,0.0,55251.51689599767,-6.634569497409549e6,0.0,4.767274371830769e-8,167.03604358291673,NaN
1990-02-11,0.0,55361.13356196867,-6.620408230863645e6,0.0,4.767274371830769e-8,167.3602186911013,NaN
1990-02-12,0.0,55378.373922644205,-6.408753616785812e6,0.0,4.767274371830769e-8,166.9090488728861,NaN
1990-02-13,0.0,55271.81877422813,-6.677899950452707e6,0.0,4.767274371830769e-8,166.95393725723048,NaN
1990-02-14,0.0,55187.0188901018,-6.82791963377459e6,0.0,4.767274371830769e-8,167.1656356314788,NaN
1990-02-15,0.0,55164.90335815542,-6.586982802595994e6,0.0,4.7409721683999784e-8,167.57157112632473,NaN
1990-02-16,0.0,55080.5913511688,-6.716531896461963e6,0.0,4.7409721683999784e-8,168.3328675919345,NaN
1990-02-17,0.0,55085.957459686935,-6.727881151269788e6,0.0,4.7409721683999784e-8,168.50808267929548,NaN
1990-02-18,0.0,55152.90107650018,-6.726422042189561e6,0.0,4.7409721683999784e-8,167.61724323217553,NaN
1990-02-19,0.0,55185.79852222875,-6.334774092324836e6,0.0,4.300410260934238e-8,169.9721624754493,NaN
1990-02-20,0.0,55121.2795305956,-6.400489545103412e6,0.0,4.030812675768636e-8,169.01334819998314,NaN
1990-02-21,0.0,55105.31371969662,-6.548192593910876e6,0.0,4.030812675768636e-8,168.82264374403218,NaN
1990-02-22,0.0,55088.531940131674,-6.629566725219408e6,0.0,2.7617313602329972e-8,168.9251284131924,NaN
1990-02-23,0.0,55162.28015599903,-6.1161730976143535e6,0.0,2.7617313602329972e-8,168.97577371871012,NaN
1990-02-24,0.0,55280.164497423866,-6.242345411678502e6,0.0,2.7617313602329972e-8,169.65283685086067,NaN
1990-02-25,0.0,55292.62464016425,-5.696711581917405e6,0.0,2.7617313602329972e-8,168.23512385774958,NaN
1990-02-26,0.0,55296.52945734539,-6.102665435972173e6,0.0,4.4056190746574005e-9,168.62244819184755,NaN
1990-02-27,0.0,55298.39879301754,-5.92030902041075e6,0.0,4.4056190746574005e-9,168.5557638549248,NaN
1990-02-28,-2.7755575615628914e-17,55227.14511544483,-6.133380463169197e6,0.0,2.5951292565492327e-8,169.1920430540237,NaN
1990-03-01,-2.7755575615628914e-17,55197.22407119221,-6.289976786408955e6,0.0,4.139849052114252e-9,169.34113221656216,NaN
1990-03-02,-2.7755575615628914e-17,55253.95430101109,-5.644433348816303e6,1.6151685849397188e-5,4.139849052114252e-9,169.79623584327715,NaN
