date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46810.08281931964,-3.2253598537112135e6,0.0,1.7811827950296613e-5,130.85887113015872,NaN
1990-01-02,0.0,46581.3416482969,-1.6936831156254387e6,2.7610053270603294e-6,1.7773604973362903e-5,132.71302807362093,NaN
1990-01-03,0.0007410880953381408,46190.10699620114,-184523.20788053982,0.018291848153501194,1.7734668289391162e-5,134.29279574602057,NaN
1990-01-04,0.00013328206731869942,46576.127000864115,-1.928497649226869e6,0.005291739390076927,1.7655129605025262e-5,131.58286414608585,NaN
1990-01-05,9.69371469345964e-6,46419.23548559384,-718831.4108794649,0.0015347119655397124,1.7512546798953346e-5,130.57585005970932,NaN
1990-01-06,4.878552195292239e-5,46578.275141236896,-640586.8500177579,0.006127004922180763,1.7512546798953346e-5,130.1732969009941,NaN
1990-01-07,3.630287401935781e-6,46364.87718548057,-2.5283185384935457e6,0.00041815371682072717,1.7512546798953346e-5,132.21905743781912,NaN
1990-01-08,0.0,46235.562700287526,-3.7242040026273713e6,0.0,1.740953508310908e-5,133.31796416633136,NaN
1990-01-09,0.0,46508.528066413855,-3.817647987157883e6,0.0,1.7321828418194736e-5,134.16410928651555,NaN
1990-01-10,0.0,46580.13990755138,-3.609931743804407e6,0.0,1.7242369034610855e-5,134.09042887548756,NaN
1990-01-11,0.0,46374.545836413105,-3.605014010510141e6,2.129699839140657e-6,1.7203115147510777e-5,135.2857460230642,NaN
1990-01-12,0.0,46910.19019920059,-4.058144762857676e6,0.0,1.711691519745521e-5,131.30862848351362,NaN
1990-01-13,0.0,46761.09488591367,-4.137649488472477e6,0.0,1.7076551099407114e-5,131.15163193485944,NaN
1990-01-14,0.0,46506.679911627674,-1.625938449978774e6,4.941709070012527e-5,1.6989558141531253e-5,134.59144690479005,NaN
1990-01-15,5.726629506819229e-6,46461.43421007226,-906768.3730871625,0.0011567102676807192,1.6931351367528688e-5,135.76843908970935,NaN
1990-01-16,5.2784622138117615e-5,46305.72588364121,-1.1796632615001092e6,0.0070582846845139435,1.6928972344068093e-5,135.17095573825677,NaN
1990-01-17,0.00384656259028694,46336.53066145377,-326137.1392735565,0.023808168958793306,1.691921834787959e-5,134.5119179046952,NaN
1990-01-18,0.004569063417768515,46129.69654682468,-460633.506357712,0.02913780940154309,0.0008265836920063036,134.96912763363554,NaN
