date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,78146.02608540293,-5.868918254773217e6,4.153143900555675e-5,3.575807064482013e-7,241.51520334809953,NaN
1990-01-02,2.3066588210382795e-7,78151.8142854983,-5.826037252698533e6,0.00012119952727218714,3.5459938292744734e-7,242.2904208867038,NaN
1990-01-03,2.772655494244169e-5,78259.57496712584,-4.462459864998491e6,0.004765804807265502,3.545824194934743e-7,241.361349824566,NaN
1990-01-04,2.2536532646051224e-5,78238.42050332144,-4.717871027084484e6,0.003356692884160549,3.545824194934743e-7,241.8423348161818,NaN
1990-01-05,1.5766445062346184e-5,78243.70230122139,-4.442359256574596e6,0.002718572468095621,3.5266555145451317e-7,241.81939004454924,NaN
1990-01-06,6.467296524258608e-6,78292.19633614073,-4.479528908581148e6,0.0012955865122844692,3.5266555145451317e-7,241.34413923086467,NaN
1990-01-07,2.8889335159578957e-6,78257.8975829398,-4.836457261952087e6,0.0006331617175171837,3.5266555145451317e-7,240.48447629406573,NaN
1990-01-08,0.0,78169.36778422639,-6.6945394620636115e6,2.0397349929492566e-5,3.5266555145451317e-7,240.89863269623814,NaN
1990-01-09,0.0,78071.60877135598,-6.449650399963876e6,1.2175452708200845e-5,3.491541206221031e-7,241.14870527002884,NaN
1990-01-10,8.77053114002042e-8,78071.2963780725,-6.282210476925564e6,8.907479842735068e-5,3.4892511426346764e-7,241.0633360563342,NaN
1990-01-11,0.0,78144.35654768518,-6.915893322780056e6,3.2845369531791046e-5,3.4752139010220235e-7,241.2369885995063,NaN
1990-01-12,0.0,78192.61987501314,-7.9157888518115e6,4.653874575733099e-8,3.469912827905463e-7,241.34910134229284,NaN
1990-01-13,0.0,78150.38854620849,-8.021441505639148e6,0.0,3.44009959269782e-7,241.59796541232845,NaN
1990-01-14,0.0,78093.87060481806,-6.609422935740298e6,1.8385259047778008e-5,3.4346288852415286e-7,242.53226855348046,NaN
1990-01-15,9.384605288024731e-7,78139.65328771464,-5.660629675983868e6,0.000257462845232531,3.418386397212279e-7,242.7178794689544,NaN
1990-01-16,4.424415650450435e-7,78101.32128765347,-5.899803556417574e6,0.00017549857278924733,3.418386397212279e-7,242.33132101534827,NaN
1990-01-17,1.977729661234089e-6,78008.6593920521,-5.4327364290215885e6,0.00043732558048295404,3.3923475260635614e-7,241.9705559771648,NaN
1990-01-18,1.4972565894759715e-6,78013.61130056198,-6.0073047163136965e6,0.00029558553768257756,3.362534290856022e-7,242.60713425057574,NaN
1990-01-19,1.3548096495649213e-6,78092.11020339066,-5.494817485236435e6,0.00028925005988503027,3.362534290856022e-7,242.55458084137928,NaN
1990-01-20,2.0933422457181435e-6,78214.95335027152,-5.021083236964041e6,0.0005855144520435892,3.362534290856022e-7,242.59948007241852,NaN
1990-01-21,9.346025908465447e-7,78169.3171600746,-5.516642764907515e6,0.0003532376228283518,3.3432807932966726e-7,242.4139907970518,NaN
1990-01-22,2.1095501507389675e-6,78198.79473162867,-5.590180879801451e6,0.0005515114492586866,3.3408210953705887e-7,242.06211987738607,NaN
1990-01-23,1.3661894251334755e-6,78239.13317509368,-5.505600120942933e6,0.0003953949405866344,3.3110078601629584e-7,241.7993419904288,NaN
1990-01-24,6.278851093343615e-8,78171.01220104609,-6.046282589100193e6,0.00013936035839219393,3.305706787046397e-7,241.8990904685534,NaN
1990-01-25,0.0,78223.21468010136,-6.683198830802685e6,2.1973386720274e-5,3.2917543626036083e-7,241.79462893318802,NaN
1990-01-26,0.0,78234.59906498394,-6.71718713048051e6,3.337192632324059e-5,3.286453289487047e-7,241.93440101484728,NaN
1990-01-27,5.364930702425556e-7,78204.94506096376,-6.279797182978035e6,0.00015782751745092207,3.2336121926610634e-7,241.9666093799612,NaN
1990-01-28,0.0,78085.95711574079,-7.295317461344518e6,1.7947556609331565e-5,3.2334425583213317e-7,242.03765794339662,NaN
1990-01-29,0.0,78114.81657335041,-7.196101186345644e6,1.3126380777217336e-6,3.2078701816070066e-7,242.54906832330067,NaN
1990-01-30,0.0,78139.79465804258,-7.056282089999377e6,2.5357612602607644e-5,3.192009370842256e-7,242.63082586700472,NaN
1990-01-31,0.0,78158.7015239149,-6.754399621442376e6,3.45559872784129e-5,3.1632552930536523e-7,243.01025309252654,NaN
1990-02-01,0.0,78159.662831187,-6.718502036738893e6,5.3787410238200546e-5,3.1607914853827275e-7,242.893713956173,NaN
1990-02-02,0.0,78113.18987853383,-6.994886863319631e6,1.3021051652554509e-5,3.123013101095317e-7,242.76363160288065,NaN
1990-02-03,7.480587355113998e-12,78148.14458203637,-6.405160338147656e6,2.1329618132881742e-5,3.108002124729958e-7,242.89765546166188,NaN
1990-02-04,3.225255238157402e-7,78086.17270988671,-6.278883969319601e6,0.00013296270569635907,3.085508473215773e-7,243.1154017135172,NaN
1990-02-05,1.7022076526562368e-7,78018.50184952456,-6.293837178585991e6,7.572415607131936e-5,3.0452662812573493e-7,243.49668679518467,NaN
1990-02-06,1.688293760175727e-7,78062.43432642757,-6.366253470377758e6,4.638293006274503e-5,3.0452662812573493e-7,244.09113725576734,NaN
1990-02-07,5.041945799703017e-6,78099.1978024746,-5.297242413914644e6,0.0010515380486840952,3.0395630227598727e-7,243.63793124809257,NaN
1990-02-08,5.5605001151620276e-5,78115.28235004506,-3.2531147270853487e6,0.00949094180757094,3.024552046394423e-7,242.10413553773523,NaN
1990-02-09,6.192108547314637e-6,78028.7235446255,-4.895684951062992e6,0.0013692716655979323,3.024552046394423e-7,241.85646573961162,NaN
1990-02-10,1.0096548753197367e-7,78073.10355625114,-5.764945064561984e6,0.00015229031554256877,2.984309854436075e-7,242.75408818243787,NaN
1990-02-11,2.244176206534201e-8,78152.8192727642,-6.19667151360618e6,5.596484701531514e-5,2.984127350164155e-7,242.5284471793916,NaN
1990-02-12,0.0,78166.31531589708,-6.532625825786873e6,3.2609744763682416e-6,2.9467139744204814e-7,243.34647737018608,NaN
1990-02-13,4.667886509591359e-9,78097.1158103316,-6.290888127375354e6,1.0136181347347242e-5,2.94101071592297e-7,243.34944086868,NaN
1990-02-14,1.2298833670542928e-7,78070.21999144777,-6.285921697157679e6,0.0001395577071701166,2.8836587484721013e-7,243.573683633157,NaN
1990-02-15,3.366264309801302e-8,78061.59143181576,-6.554801056610269e6,8.614357333239175e-5,2.877772985702705e-7,243.44743505218761,NaN
1990-02-16,8.460544298633937e-9,78027.00015508065,-7.004235769243544e6,1.562906720202505e-5,2.862762009337347e-7,243.1881342472398,NaN
1990-02-17,2.3713461915711393e-9,78109.31096276261,-7.211239121201624e6,3.7440558800304396e-5,2.8399946014152814e-7,243.25711650883312,NaN
1990-02-18,1.751205499832188e-8,78093.79819327957,-6.71604885794251e6,0.00012801465122030717,2.822519817378922e-7,243.49383040545155,NaN
1990-02-19,1.824216032418764e-7,78021.62703531627,-6.604326662846611e6,7.962289420874872e-5,2.7794944352738327e-7,244.13431006865542,NaN
1990-02-20,2.3277246425310043e-5,78017.25609475968,-5.619289198935213e6,0.0037538922109780714,2.762247781577359e-7,242.6620864559314,NaN
1990-02-21,1.7234233464568e-5,78004.31128949234,-5.277840632956602e6,0.0031526085630366237,2.762247781577359e-7,242.8486246578608,NaN
1990-02-22,0.00013196463758007333,78086.53037945216,-5.583385614201706e6,0.004120388545733229,2.7415335467145233e-7,242.36709629742086,NaN
1990-02-23,3.361808871978179e-5,77956.16739063684,-5.852672467673538e6,0.0008538375561924047,1.177444560718963e-6,243.08808215056888,NaN
1990-02-24,2.00680445276118e-5,77958.3295680969,-5.873921349737881e6,0.0013414721401636312,2.72405876267815e-7,242.99657759491802,NaN
1990-02-25,8.096198551222953e-5,78129.03732777451,-5.4190731460321825e6,0.0028989355725425217,1.9383842597115504e-5,242.66327335203704,NaN
1990-02-26,7.202640895535613e-5,78144.79739744567,-5.273479620174912e6,0.0050689710920724055,2.8253349457728014e-6,242.1859349007835,NaN
1990-02-27,6.769699658181488e-5,78123.21706930161,-4.955637656428321e6,0.006074587446768592,6.384309689022958e-6,242.3144295947842,NaN
1990-02-28,0.0001522296800747708,78157.71032729253,-4.534730814694562e6,0.006675324720670299,7.858751284134708e-6,242.35891745393306,NaN
1990-03-01,2.0380306181796366e-5,78190.56374560474,-4.634289206230113e6,0.0019782576896522925,2.6595820321457025e-7,242.58406859994506,NaN
1990-03-02,6.422468478544557e-5,78297.21719801165,-4.211493453261032e6,0.0034720018056331363,7.820499400635884e-7,241.83845073343056,NaN
1990-03-03,6.06352325458568e-6,78162.3376944006,-4.626203871880034e6,0.0011530527197823525,2.640117388446481e-7,242.77039836532472,NaN
