date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66284.83621032987,-1.3826437397083864e6,0.00022985705770699836,1.3877787807814457e-17,177.23411627525348,NaN
1990-01-02,0.0,65662.54484320684,-1.8498640046120896e6,1.573887993515262e-5,1.3877787807814457e-17,178.64766361426896,NaN
1990-01-03,0.0,65473.695922424784,-853390.4524323688,0.00015722053029385987,1.3877787807814457e-17,177.43776047735213,NaN
1990-01-04,0.0,65233.5099331685,-1.3206007159969793e6,0.0001459450316647347,1.3877787807814457e-17,177.14379484415676,NaN
1990-01-05,0.0,64943.25743231999,-912419.6114192632,7.38989753496594e-5,1.3877787807814457e-17,178.4186935790073,NaN
1990-01-06,0.0,65165.06514472443,483211.3395658607,0.0020359718663874727,1.3877787807814457e-17,178.29828357900203,NaN
1990-01-07,0.0,65283.16996288588,-198390.2877434434,0.0022918769901769066,1.3877787807814457e-17,182.55212994560688,NaN
1990-01-08,0.0,65441.81393748952,1.0679058141908883e6,0.009795390007423686,1.3877787807814457e-17,184.29118453084044,NaN
1990-01-09,0.0,65794.50416991184,-311507.48712532676,0.00480750197313585,1.3877787807814457e-17,183.31706467640413,NaN
1990-01-10,0.0,66411.31507750116,90982.28583616637,0.002045212798031495,1.3877787807814457e-17,183.1572409688421,NaN
1990-01-11,0.0,66752.85399777108,-1.2411949966635532e6,0.0006193984366572798,1.3877787807814457e-17,180.62558735001144,NaN
1990-01-12,0.0,66350.57851266795,-342968.64611851104,0.0038898634462952294,1.3877787807814457e-17,183.1540657091198,NaN
1990-01-13,0.0,66328.12485335009,-756797.6745770314,0.0027735239341623807,1.3877787807814457e-17,181.5644536863674,NaN
1990-01-14,0.0,65573.33123884328,107915.71127856906,0.005835769261897177,1.3877787807814457e-17,182.51902686646991,NaN
1990-01-15,0.0,65108.38821063873,-1.9224493285354376e6,0.0015231694174154334,1.3877787807814457e-17,176.08877234950484,NaN
1990-01-16,0.0,65501.93812938408,-3.2232443349663424e6,0.00023892374456520484,1.3877787807814457e-17,174.95976051583207,NaN
