date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55137.24403708445,-6.269926910835776e6,0.0,6.883930670579045e-11,170.37223037297233,NaN
1990-01-02,0.0,55124.929867833096,-6.015590988389346e6,0.0,6.883930670579045e-11,170.80572757192112,NaN
1990-01-03,0.0,55162.62593871093,-5.7166804712142255e6,0.0,6.883930670579045e-11,171.5147988231505,NaN
1990-01-04,0.0,55239.13286202635,-5.519699458109158e6,0.0,6.883930670579045e-11,171.749136361372,NaN
1990-01-05,0.0,55169.24253317266,-5.923397503858831e6,0.0,6.883930670579045e-11,171.51733208033423,NaN
1990-01-06,0.0,55207.09983632208,-5.809040157098553e6,0.0,6.883930670579045e-11,171.9249308747005,NaN
1990-01-07,0.0,55219.47602719451,-6.011510056520374e6,0.0,1.3877787807814457e-17,172.2163452705332,NaN
1990-01-08,0.0,55247.19002044414,-5.813452315506945e6,0.0,1.3877787807814457e-17,171.94282742881086,NaN
1990-01-09,0.0,55218.31918243967,-6.040847990470387e6,0.0,1.3877787807814457e-17,170.6018860469932,NaN
1990-01-10,0.0,55233.991301278584,-6.2141911220710175e6,0.0,1.3877787807814457e-17,169.2602226249359,NaN
1990-01-11,0.0,55225.44521273157,-5.6688250262735225e6,0.0,1.3877787807814457e-17,169.58045130807918,NaN
1990-01-12,0.0,55247.38743270723,-5.868359767539657e6,0.0,1.3877787807814457e-17,169.98424310217027,NaN
1990-01-13,0.0,55217.45271824571,-5.960068393629609e6,0.0,1.3877787807814457e-17,170.25393580695442,NaN
1990-01-14,0.0,55237.54786884393,-6.198572855548451e6,0.0,1.3877787807814457e-17,169.8184503002082,NaN
1990-01-15,0.0,55244.161530255056,-6.131618612283235e6,0.0,1.3877787807814457e-17,169.97884678652855,NaN
1990-01-16,0.0,55228.789249568814,-6.193458081973014e6,0.0,1.3877787807814457e-17,169.86196090547224,NaN
1990-01-17,0.0,55238.90995873166,-6.648552596012474e6,0.0,1.3877787807814457e-17,169.72069151966386,NaN
1990-01-18,0.0,55189.35461508338,-6.865276974652778e6,0.0,1.3877787807814457e-17,169.8393254720615,NaN
1990-01-19,0.0,55169.31786041111,-6.662263611168126e6,0.0,1.3877787807814457e-17,169.03923549719582,NaN
1990-01-20,0.0,55185.66482032157,-5.650408871915252e6,9.980027276118362e-8,1.3877787807814457e-17,170.81700834986452,NaN
1990-01-21,0.0,55181.05143956397,-5.681765401154897e6,0.0,1.3877787807814457e-17,171.50936040100123,NaN
1990-01-22,0.0,55158.39926742115,-5.696983456169408e6,0.0,1.3877787807814457e-17,172.13552524139718,NaN
1990-01-23,0.0,55151.26768742128,-5.612637146167845e6,0.0,1.3877787807814457e-17,172.16051483067372,NaN
1990-01-24,0.0,55092.041314878574,-5.744744395319468e6,0.0,1.3877787807814457e-17,172.42956067529747,NaN
1990-01-25,0.0,55057.73962156373,-5.73171858263386e6,0.0,1.3877787807814457e-17,172.77893528759142,NaN
1990-01-26,0.0,55046.79857320676,-5.963296154042635e6,0.0,1.3877787807814457e-17,173.00384194503553,NaN
1990-01-27,0.0,55129.09456880879,-5.887020514186162e6,0.0,1.3877787807814457e-17,173.02009912035965,NaN
1990-01-28,0.0,55109.47702659361,-6.060357088987061e6,0.0,1.3877787807814457e-17,171.47571281330806,NaN
1990-01-29,0.0,55125.51401521747,-5.850587940426762e6,0.0,1.3877787807814457e-17,171.05076632188351,NaN
1990-01-30,0.0,55113.37451212242,-5.752568009306737e6,0.0,1.3877787807814457e-17,171.80743034340452,NaN
1990-01-31,0.0,55076.10361127959,-5.835544526437652e6,0.0,0.0,172.61856817848994,NaN
1990-02-01,0.0,55058.04768625141,-5.784632198757308e6,0.0,0.0,172.94514453075854,NaN
1990-02-02,0.0,55116.71128939697,-6.0595348749954095e6,0.0,0.0,172.17056441755838,NaN
1990-02-03,0.0,55144.6287841222,-6.2615390416312255e6,0.0,0.0,171.5679458687383,NaN
1990-02-04,0.0,55216.47509088341,-5.923497320003361e6,0.0,0.0,170.8848905250501,NaN
