date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47253.18243582965,-4.471897680884011e6,0.0,1.3877787807814457e-17,145.61804159282192,NaN
1990-01-02,0.0,47203.74326390237,-4.530182170569534e6,0.0,1.3877787807814457e-17,145.68889438837408,NaN
1990-01-03,0.0,47126.511727271296,-4.571381951752435e6,0.0,1.3877787807814457e-17,146.20061696787357,NaN
1990-01-04,0.0,47229.66042400483,-4.617591691132693e6,0.0,1.3877787807814457e-17,146.937743949043,NaN
1990-01-05,0.0,47397.9344771496,-4.548774431848505e6,0.0,1.3877787807814457e-17,147.07262248615436,NaN
1990-01-06,0.0,47422.72982304074,-4.323242015167641e6,0.0,1.3877787807814457e-17,146.45697980488504,NaN
1990-01-07,0.0,47388.78426996539,-4.486902031071487e6,0.0,1.3877787807814457e-17,146.77838493054077,NaN
1990-01-08,0.0,47301.41779348882,-5.123184984850857e6,0.0,1.3877787807814457e-17,145.91433142159633,NaN
1990-01-09,0.0,47212.71942454784,-5.165449862044222e6,0.0,1.3877787807814457e-17,145.35481522234804,NaN
1990-01-10,0.0,47365.217753758065,-4.647173875741392e6,0.0,1.3877787807814457e-17,145.79231853296724,NaN
1990-01-11,0.0,47536.262094918035,-3.7500006158716762e6,0.0,1.3877787807814457e-17,145.36411342713416,NaN
1990-01-12,0.0,47530.607311711974,-3.164962377781423e6,0.0,1.3877787807814457e-17,146.5254615863943,NaN
1990-01-13,0.0,47312.83051417902,-3.446826772071153e6,0.0,1.3877787807814457e-17,145.91189884087353,NaN
1990-01-14,0.0,47152.088699680025,-4.047320655545601e6,0.0,1.3877787807814457e-17,147.42266402588518,NaN
1990-01-15,0.0,47286.08628990199,-4.609907377099099e6,0.0,1.3877787807814457e-17,146.8960531567372,NaN
1990-01-16,0.0,47212.96242360029,-4.416722879533529e6,0.0,1.3877787807814457e-17,146.0857483288929,NaN
1990-01-17,0.0,47195.925772659975,-3.1995436063549686e6,5.923738733020388e-7,1.3877787807814457e-17,145.26130422217454,NaN
1990-01-18,0.0,47401.0424824261,-2.808295768471788e6,2.819322028072946e-6,1.3877787807814457e-17,144.05334932877162,NaN
1990-01-19,8.010967643413023e-6,47632.4096410771,-1.159522385121695e6,0.004382105552210401,1.3877787807814457e-17,144.54567913127053,NaN
1990-01-20,0.0,47546.393612757216,-1.1298290691792928e6,1.647460183254038e-5,1.3877787807814457e-17,144.75647908022955,NaN
1990-01-21,0.0,47369.45320949165,-2.6414279880282213e6,5.656816481746336e-6,1.3877787807814457e-17,144.43076731683752,NaN
1990-01-22,0.0,47259.39625044267,-3.3976195316722924e6,0.0,1.3877787807814457e-17,145.45826748400756,NaN
1990-01-23,0.0,47242.18267994222,-3.849423683138035e6,0.0,1.3877787807814457e-17,146.7888502359714,NaN
1990-01-24,0.0,47245.38057235973,-4.0027486802922026e6,0.0,1.3877787807814457e-17,147.6847166906281,NaN
1990-01-25,0.0,47440.25521701081,-4.381670762220602e6,0.0,1.3877787807814457e-17,147.40976892719968,NaN
1990-01-26,0.0,47480.5282245904,-4.298190191775732e6,0.0,1.3877787807814457e-17,144.5402572943282,NaN
1990-01-27,0.0,47222.87862952962,-4.453234683227327e6,0.0,1.3877787807814457e-17,145.65163785135152,NaN
1990-01-28,0.0,47211.86233089476,-4.644926455171392e6,0.0,1.3877787807814457e-17,147.44756765700606,NaN
1990-01-29,0.0,47492.14416122137,-4.238288782773227e6,0.0,1.3877787807814457e-17,144.9454734261282,NaN
1990-01-30,0.0,47508.69671720473,-4.016418333397707e6,0.0,1.3877787807814457e-17,144.25849717171,NaN
1990-01-31,0.0,47368.988687651574,-4.16179199600797e6,0.0,0.0,145.29822381280314,NaN
1990-02-01,0.0,47137.21880388475,-4.382697148471699e6,0.0,0.0,146.66056659562216,NaN
1990-02-02,0.0,47069.832608523146,-4.528995680364789e6,0.0,0.0,148.00726636683942,NaN
1990-02-03,0.0,47085.20072537437,-4.740691347374786e6,0.0,0.0,149.00331505535885,NaN
1990-02-04,0.0,47018.82643736237,-4.314642855701598e6,2.643389991243697e-6,0.0,149.23314088661218,NaN
1990-02-05,2.4211049073085166e-8,47036.69343620243,-3.9197987700419333e6,0.0002163096348875516,0.0,149.65280857667443,NaN
1990-02-06,3.555062405718878e-6,47255.6333665369,-3.256799381746171e6,0.0013180343536444482,0.0,148.08710234442356,NaN
1990-02-07,4.30237678710551e-6,47315.48723237829,-2.4319858791064797e6,0.0023625476484495163,0.0,147.7514166119083,NaN
1990-02-08,1.2271333539287175e-6,47233.62524886413,-1.5340279458900199e6,0.0008871766461598135,0.0,147.66022161669946,NaN
1990-02-09,4.2112552024104444e-8,47033.24154133305,-2.560479675536661e6,0.00010178715489616474,0.0,148.9115604671982,NaN
1990-02-10,0.0,47130.8173145924,-3.60993602125924e6,6.255911346694168e-5,0.0,149.09188801355563,NaN
1990-02-11,0.0,47351.59175597554,-3.39904240865637e6,1.3782927194049617e-5,0.0,147.37425738152942,NaN
1990-02-12,1.492281024686522e-7,47326.332172824696,-2.3907331012017718e6,0.0004518890783715287,0.0,146.4758036582697,NaN
1990-02-13,2.2024717974970205e-7,47222.777891382844,-3.2170188519783993e6,0.00036931333427246736,0.0,147.8732218029744,NaN
1990-02-14,0.0,47095.14372433442,-3.5130794251342453e6,0.00018398299933301517,0.0,148.50059852118764,NaN
1990-02-15,0.0,47116.75284674001,-3.989308889344486e6,4.201920506315794e-6,0.0,149.1323596775477,NaN
1990-02-16,9.930932128893808e-7,47147.07379325291,-3.738071089210206e6,0.0006401269539213553,0.0,149.30838824211048,NaN
1990-02-17,0.0,47086.364057193685,-4.0238120004034466e6,6.0337485359642e-5,0.0,148.88801598133477,NaN
1990-02-18,0.0,47041.95485994287,-5.061040198148041e6,0.0,0.0,149.67619957353037,NaN
1990-02-19,0.0,47028.388983956625,-4.775700708736016e6,0.0,0.0,149.18975390582773,NaN
1990-02-20,0.0,46988.73870704262,-4.961361345905911e6,2.093111086579147e-10,0.0,148.79238252878991,NaN
1990-02-21,0.0,46991.90906347125,-4.546301131614529e6,1.282030540530772e-6,0.0,149.6527897201086,NaN
1990-02-22,0.0,47044.95047028242,-4.436915848474859e6,6.243896889057201e-5,0.0,150.05622368368628,NaN
