date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.831271897146333e-5,50139.08134323672,-2.24810360383112e6,0.0026048068153146403,0.0023486774949179868,159.9111858220068,NaN
1990-01-02,0.00025462088690618624,50124.63609516995,-2.020627925771669e6,0.006505639948789227,0.002248648554702853,159.50286594641136,NaN
1990-01-03,0.0006914201749976968,50108.687529772455,-1.5144456332194232e6,0.007091634042489253,0.0021631086311607517,158.8155528486109,NaN
1990-01-04,7.617880024418472e-5,50190.731438075425,-2.2245133239371823e6,0.003344113351583391,0.002084395506499854,158.6622666263288,NaN
1990-01-05,9.83361879875825e-6,50166.726195137664,-2.320644022960853e6,0.0007580692143683224,0.0020096836504590026,159.30491554313954,NaN
1990-01-06,1.8791125528944864e-5,50129.81174527449,-2.2615104257270354e6,0.0013900967541162356,0.0019368552307122654,159.53139761300756,NaN
1990-01-07,0.0,50063.41715173185,-4.058463194670877e6,8.255637417015154e-6,0.0018648181722105799,159.19502916063874,NaN
1990-01-08,0.0,50046.33116480299,-3.7153921243908308e6,2.1907425057955388e-5,0.0017921032500983908,160.1240541014738,NaN
1990-01-09,1.0504007926910285e-7,50084.79956509701,-3.2258175109898997e6,8.978317360668345e-5,0.0017251056484622516,160.1100097150255,NaN
1990-01-10,5.558565379985854e-6,50058.946584030025,-3.073533366490756e6,0.0005283046941483064,0.0016614986947031908,160.5913655018954,NaN
1990-01-11,5.9163241092315124e-6,50060.916457862164,-2.6792026999719827e6,0.0006039441341473149,0.0016009505686863836,161.031031535522,NaN
1990-01-12,6.131228330670594e-8,50113.48275212235,-3.2882405242245835e6,8.32491010182261e-5,0.0015436259952008383,160.70973566024603,NaN
1990-01-13,0.0,50149.6853110926,-3.736979823650418e6,7.125424775873203e-6,0.0014861028153094517,160.48788835709541,NaN
1990-01-14,0.0,50053.85159973348,-4.0630418285939824e6,0.0,0.001430995232806612,159.82813503264964,NaN
1990-01-15,0.0,49984.809822137395,-3.9518493940390516e6,6.561466711991851e-10,0.0013781077056647887,160.30063610905725,NaN
1990-01-16,0.0,49966.02443066855,-3.633652370415323e6,1.094206592556522e-5,0.0013277762169478405,160.4642305930802,NaN
1990-01-17,0.0,50050.06245964031,-3.549850424048441e6,8.86897051791712e-6,0.001279981281835163,161.01277932475367,NaN
1990-01-18,0.0,50046.5261352046,-3.6406935299104312e6,5.071685695027204e-6,0.0012340723848472482,160.88160869191174,NaN
