date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.1009166984337676e-6,62753.04049907316,-5.922276475279082e6,0.0006776475624607035,2.8030303336645536e-8,207.7825667130789,NaN
1990-01-02,5.036570332629145e-6,62944.80501902689,-5.466587166317208e6,0.001284036261260979,2.8030303336645536e-8,204.65972410172242,NaN
1990-01-03,6.466724689694842e-7,62893.69224949211,-5.386838463956346e6,2.4481746318132448e-5,2.8030303336645536e-8,207.58017986368003,NaN
1990-01-04,9.920719235666796e-6,62807.092075958455,-4.9132429094724e6,0.0017208634494853816,2.8030303336645536e-8,209.3261931256472,NaN
1990-01-05,4.771969612228325e-6,63278.34880357792,-5.578291752144636e6,0.0009924368911463717,2.8030303336645536e-8,206.56483331254432,NaN
1990-01-06,8.816422307330048e-7,63209.10128717286,-6.632044998105241e6,5.065445190908281e-6,2.8030303336645536e-8,206.03365338430805,NaN
1990-01-07,4.4586350383961204e-7,63241.38522206987,-6.574335054381627e6,8.816541908698025e-6,2.8030303336645536e-8,206.7099447333385,NaN
1990-01-08,2.68099916358401e-6,63255.14566901714,-5.2361491535869865e6,0.0009618225553915895,2.8030303336645536e-8,207.58895147816466,NaN
1990-01-09,1.882543875213228e-5,63049.40103599898,-3.5692571047510677e6,0.003458651532182963,2.8030303336645536e-8,208.44133620876227,NaN
1990-01-10,9.511163699376822e-6,63198.1664070532,-4.494054708499249e6,0.0017046835100641452,2.8030303336645536e-8,206.75083672919294,NaN
1990-01-11,1.8594223076313422e-6,63396.5543528172,-5.560519829090203e6,0.0002390911420424595,2.8030303336645536e-8,204.0767298928337,NaN
1990-01-12,6.771207378267133e-7,63384.62203592316,-6.427641953772329e6,4.479783345080815e-5,2.8030303336645536e-8,202.52325048202013,NaN
1990-01-13,7.395549269711988e-7,63207.710184724136,-6.963397756325777e6,1.8953930363734814e-8,2.8030303336645536e-8,204.40743525811183,NaN
1990-01-14,6.2394708905080345e-6,62963.59093957749,-4.992440171345847e6,0.002282052631694289,2.8030303336645536e-8,206.25212302473184,NaN
1990-01-15,1.1078238297286639e-5,62855.0573886261,-3.6872078165880926e6,0.0025699408572894683,2.8030303336645536e-8,205.57032888458156,NaN
1990-01-16,1.4047498619491043e-5,62858.13822256776,-4.24545312447918e6,0.0030497555011691217,2.8030303336645536e-8,204.08240807958495,NaN
1990-01-17,4.096635874713304e-6,62687.97319551753,-5.357630458568731e6,7.277506127022599e-5,2.8030303336645536e-8,203.0390270263205,NaN
1990-01-18,2.95066997789051e-6,63066.910258679556,-6.197762056749042e6,2.7157404620336566e-5,2.8030303336645536e-8,204.29260681218804,NaN
1990-01-19,6.701265017272167e-6,63568.955389157,-4.468651356810714e6,0.0020304377166700414,2.8030303336645536e-8,204.34873748277002,NaN
1990-01-20,4.3489215309591885e-6,63391.92973721235,-5.706770860320432e6,0.00013778156651337255,2.8030303336645536e-8,202.46275189173377,NaN
