date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.232780320927312e-7,72444.36648764649,-5.550804066723617e6,0.00016621100370190818,0.0006599270204863481,225.73884272467316,1700.7916259765625
1990-01-02,3.2849167568112114e-6,72437.74500838925,-4.682366043090825e6,0.0005919088634461082,0.0006469138851546414,225.6132777471156,1642.4166259765625
1990-01-03,1.6877217255465844e-7,72425.91608144325,-4.769093791783985e6,0.000113792801710813,0.0006340030822770372,226.14910046818386,1582.5
1990-01-04,7.287737269668824e-6,72441.33950145745,-3.829719890511256e6,0.001064054888592247,0.0006219199616234256,225.85879824149754,1518.6666259765625
1990-01-05,3.855903729554747e-6,72466.36767843051,-4.219943301945913e6,0.0006175004026667817,0.0006100688472874856,226.063327021597,1481.5
1990-01-06,7.584351526506244e-5,72551.31490222427,-2.8827650819048244e6,0.0060906802287920775,0.0005995068171759007,224.90700997193264,1428.25
1990-01-07,5.062966129370255e-6,72508.89036779593,-3.78750322815652e6,0.0006222287903193103,0.0005890634711160209,226.23193284087176,1391.5
1990-01-08,9.923879384156793e-6,72467.44084858373,-3.820011350234601e6,0.0013587349185525737,0.0005781700826459695,225.6655235924372,1364.125
1990-01-09,8.895621138855451e-7,72315.0931334395,-4.366995182719368e6,0.00018109912497647063,0.0005674099918670931,226.111513087625,1363.0
1990-01-10,0.0,72250.65425289342,-5.770331540872332e6,2.037290827422657e-5,0.0005567133624446253,225.8350456570657,1345.75
1990-01-11,3.781897957941397e-9,72319.41283059218,-6.874577091283998e6,2.406252147798984e-6,0.0005463711211748032,225.49473269843887,1336.375
1990-01-12,1.0585333337015736e-7,72405.52462534147,-6.599786425772402e6,2.8187803920141553e-5,0.0005362159211781415,225.06595609302616,1336.0
1990-01-13,0.0,72301.59047674556,-6.886232444586708e6,0.0,0.0005263851646852365,225.4160214586347,1344.625
1990-01-14,0.0,72257.47364232423,-7.318237583086638e6,0.0,0.0005167261776206031,225.8169864807983,1353.625
1990-01-15,1.5923780875542715e-10,72305.87778354263,-7.098986303810522e6,5.980275781427454e-7,0.000507387507333601,225.7471027893453,1362.625
