date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.277492954545874e-7,29112.662488739934,-1.2807073069245555e6,0.00013909493716047786,1.3877787807814457e-17,79.20743981665538,NaN
1990-01-02,0.0,29108.934160414057,-911281.2959329465,4.240389179849979e-5,1.3877787807814457e-17,78.81007548524022,NaN
1990-01-03,0.0,28911.598744312483,-1.849577301798564e6,0.0,1.3877787807814457e-17,78.68911846478453,NaN
1990-01-04,0.0,28856.88347473676,-1.8120391007375957e6,1.654160352013292e-5,1.3877787807814457e-17,79.50275027210259,NaN
1990-01-05,3.1547495000005814e-7,29423.868973261237,-1.022880889188262e6,0.00044425811293465235,1.3877787807814457e-17,77.94437640332393,NaN
1990-01-06,0.0,29286.233999721237,-623126.0676279,0.002450628758450251,1.3877787807814457e-17,77.57974841209656,NaN
1990-01-07,0.0,29432.625458928986,-1.817310096574333e6,4.791538852866116e-5,1.3877787807814457e-17,76.22156820440968,NaN
1990-01-08,0.0,29483.644618978284,-1.9984960050889708e6,5.299430589953418e-7,1.3877787807814457e-17,76.56809680111256,NaN
1990-01-09,0.0,29394.837148421953,-1.844730060968776e6,3.096521313674665e-6,1.3877787807814457e-17,76.68281302671808,NaN
1990-01-10,0.0,29328.094357661907,-1.859618071005352e6,0.0,1.3877787807814457e-17,77.07649550255084,NaN
1990-01-11,0.0,29310.394653562413,-1.8963053303393614e6,0.0,1.3877787807814457e-17,77.38019498542567,NaN
1990-01-12,1.4495820897729946e-6,29128.032394020913,-1.7589894643331307e6,6.964972269397175e-5,1.3877787807814457e-17,78.53038061903925,NaN
1990-01-13,2.4736104034095473e-6,29147.29824325519,-1.9998523935213299e6,0.0,1.3877787807814457e-17,78.32941924393461,NaN
1990-01-14,6.722821795455784e-7,29237.65036676832,-1.5749892356416848e6,3.5326573378985827e-6,1.3877787807814457e-17,78.30590991206721,NaN
1990-01-15,8.646038068183411e-7,29036.07203652441,-1.783186473086761e6,0.0,1.3877787807814457e-17,78.78904818586282,NaN
1990-01-16,4.723689090909962e-8,29057.824573583162,-918979.8517296092,0.00012111110605362301,1.3877787807814457e-17,78.91735222104111,NaN
1990-01-17,6.718604215910329e-7,28891.758271329698,-1.1827545361879524e6,6.607482996127736e-5,1.3877787807814457e-17,79.22400342859652,NaN
1990-01-18,7.12349185227404e-7,29203.14880209276,-1.6622853754832598e6,0.00011269470332726188,1.3877787807814457e-17,79.78215507791218,NaN
1990-01-19,0.0,29380.693251197707,-1.6289799308657176e6,6.343178341285502e-5,1.3877787807814457e-17,78.70004892922499,NaN
1990-01-20,0.0,29112.42798260197,-1.9129050573035823e6,0.0,1.3877787807814457e-17,79.90060286163627,NaN
1990-01-21,0.0,29156.921346492065,-1.8119552853781509e6,0.0,1.3877787807814457e-17,79.22746542620249,NaN
1990-01-22,0.0,29020.834666341183,-1.6975554527417484e6,5.321659745112618e-7,1.3877787807814457e-17,79.62536320572046,NaN
1990-01-23,5.271974431819152e-8,28940.80815216611,-1.7247486162975796e6,0.00035455680312092286,1.3877787807814457e-17,80.07499126890526,NaN
1990-01-24,1.478514685451907e-5,29172.095914350783,-1.3953649489278507e6,0.003332547815651421,1.3877787807814457e-17,80.15927848658829,NaN
1990-01-25,2.2817105340913295e-7,29424.53178502279,-1.1469555750088908e6,0.00018307976647389745,1.3877787807814457e-17,78.77648217920893,NaN
1990-01-26,0.0,29519.143233825056,-1.0215442215643354e6,5.810345492120536e-5,1.3877787807814457e-17,78.03674357086005,NaN
1990-01-27,0.0,29330.899009022127,-1.5853891420835864e6,1.4436057943462391e-5,1.3877787807814457e-17,77.98375219009215,NaN
1990-01-28,0.0,29106.763878721096,-2.1231832516899896e6,0.0,1.3877787807814457e-17,78.16125867404524,NaN
1990-01-29,0.0,29240.048321488295,-1.3634181087367483e6,6.754551086663294e-6,1.3877787807814457e-17,78.823403371822,NaN
1990-01-30,3.2348835113631524e-6,29214.296370434426,-1.0013813453958061e6,0.0008436533449270992,1.3877787807814457e-17,78.24133845277652,NaN
1990-01-31,0.0,29250.118150163085,-1.7892837771213904e6,0.00013113793071296254,0.0,78.67955515091136,NaN
1990-02-01,0.0,29151.155978710587,-2.0896082612544869e6,0.0,0.0,78.84577654761546,NaN
1990-02-02,0.0,29130.94661080462,-1.2840512028069345e6,3.2704539038070965e-5,0.0,80.04802755723384,NaN
1990-02-03,0.0,29281.544432612063,-1.6220167769893252e6,3.0680220179295317e-6,0.0,79.22510201609035,NaN
1990-02-04,4.0174048387217685e-6,29256.811790159496,-1.1234101154678802e6,0.0007216661244804232,0.0,80.24479834672974,NaN
1990-02-05,1.9972035861935398e-5,29232.316022624356,-629465.3621982712,0.004659306188468406,0.0,78.97686839861672,NaN
1990-02-06,0.0,29393.818530824996,-1.361764080461624e6,2.4692431673417172e-5,0.0,78.15920490395214,NaN
1990-02-07,0.0,29464.753735846472,-1.956056570651739e6,1.1828898668254844e-9,0.0,78.29542740422762,NaN
1990-02-08,0.0,29392.504471734916,-2.242850483365127e6,0.0,0.0,78.37428734203476,NaN
1990-02-09,0.0,29072.40825890653,-2.1683003325806106e6,0.0,0.0,79.29014244343533,NaN
1990-02-10,2.433827549534797e-6,28762.346234815184,-1.4439959407260215e6,0.0006415052268750588,0.0,80.19042999425245,NaN
1990-02-11,6.968679880906502e-6,29065.918243404147,-1.405087806120552e6,0.0016018477713449389,0.0,79.36707800668223,NaN
1990-02-12,0.0,29065.4414904318,-1.0749336941195845e6,3.902787396951094e-5,0.0,79.8156991293325,NaN
1990-02-13,0.0,28966.72296567724,-2.0406368929943717e6,0.0,0.0,79.4921670175441,NaN
1990-02-14,0.0,28780.13315038334,-2.1573925501084e6,0.0,0.0,80.16536672437917,NaN
1990-02-15,0.0,28522.808044803984,-2.106283540243832e6,0.0,0.0,80.7021047636369,NaN
1990-02-16,0.0,28775.01429283868,-1.9223277905313845e6,1.9714831113758072e-9,0.0,79.72048618442648,NaN
1990-02-17,0.0,28892.675293332144,-2.092827801200965e6,0.0,0.0,81.0340987639476,NaN
1990-02-18,0.0,28859.149405632033,-2.0701134005754935e6,0.0,0.0,81.42075162345566,NaN
1990-02-19,0.0,28888.29187077318,-2.1384862283287e6,0.0,0.0,80.4319875362105,NaN
1990-02-20,7.924243973897892e-6,29111.200511195108,-1.1533087677127165e6,0.001739844097505772,0.0,80.03409978888911,NaN
1990-02-21,6.401754235915149e-7,29254.68660916943,-1.5619619361687985e6,0.00019065661154892723,0.0,78.9623087651991,NaN
1990-02-22,0.0,29151.088123507616,-1.727293666476547e6,1.826303095058143e-5,0.0,79.45610074086412,NaN
1990-02-23,1.5918697169554023e-5,28941.648161842393,-1.1740598354185491e6,0.004327955473269025,0.0,79.28424734290644,NaN
1990-02-24,9.950913320071865e-9,28921.673274195262,-1.7777767708618126e6,1.1079735085947212e-6,0.0,79.21989051637837,NaN
1990-02-25,1.4979165103580896e-5,29001.013043894545,-1.7521940501929487e6,0.003279548749696874,0.0,79.48005853648239,NaN
1990-02-26,4.752943181632647e-6,29035.92855982893,-1.0661162420938455e6,0.0009460000048345842,0.0,79.98497073989424,NaN
1990-02-27,0.0,28934.472940299773,-2.1313354127769466e6,0.0,0.0,80.44690145429543,NaN
1990-02-28,-2.7755575615628914e-17,28877.686821709725,-2.3770511508964156e6,0.0,0.0,80.8070781091573,NaN
1990-03-01,-2.7755575615628914e-17,28912.760333387465,-2.4267644097590856e6,0.0,0.0,80.7806295298854,NaN
1990-03-02,-2.7755575615628914e-17,28881.117889959525,-2.481562601622317e6,0.0,0.0,81.05589640974416,NaN
1990-03-03,-2.7755575615628914e-17,29033.384593110903,-2.4509162206000905e6,0.0,0.0,81.70316746773503,NaN
1990-03-04,-2.7755575615628914e-17,28919.20007277969,-2.342004002543633e6,0.0,0.0,81.05148333112628,NaN
1990-03-05,-2.7755575615628914e-17,29274.14546019537,-2.0536516797709414e6,0.0,0.0,79.95954220218117,NaN
1990-03-06,-2.7755575615628914e-17,29244.18029064344,-1.6680467558782084e6,2.143109965536117e-9,0.0,79.8239179937988,NaN
1990-03-07,-2.7755575615628914e-17,28905.043147144497,-2.2543086724435324e6,1.6716257731181725e-8,0.0,81.0762189500311,NaN
1990-03-08,9.236984788043e-7,29145.362947307993,-2.403338790833919e6,0.0005616058240660078,0.0,81.17811564729041,NaN
1990-03-09,-2.7755575615628914e-17,29407.008960706557,-2.27797897072468e6,6.6766447866294245e-6,0.0,80.44793323225532,NaN
1990-03-10,-2.7755575615628914e-17,29129.2085694035,-2.6527978316091946e6,0.0,0.0,81.71023902744804,NaN
1990-03-11,-2.7755575615628914e-17,28864.338498964655,-2.511099135816355e6,5.2232733323977847e-5,0.0,83.7132341634251,NaN
1990-03-12,-2.7755575615628914e-17,29196.216688282984,-2.277943114905848e6,6.818775839537844e-5,0.0,81.16699799609032,NaN
1990-03-13,-2.7755575615628914e-17,28920.51252305606,-2.231292181018325e6,0.0,0.0,82.6470871286057,NaN
