date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.388166356193995e-8,50506.49344742007,-54334.49160186891,0.024861517914699437,1.3877787807814457e-17,150.6606153388863,NaN
1990-01-02,2.172359582274254e-9,50294.950299709315,-332837.07504426106,0.01605710775723982,1.3877787807814457e-17,150.94118240763424,NaN
1990-01-03,3.9102472480936586e-8,49390.263124285055,-87103.09698415626,0.057304329212977685,1.3877787807814457e-17,151.47712987289927,NaN
1990-01-04,0.0,49673.80304566801,32271.07330799795,0.02882092121264949,1.3877787807814457e-17,151.51684141463286,NaN
1990-01-05,0.0,49815.08746403062,-66150.93007886354,0.021940930540066423,1.3877787807814457e-17,151.36829069938557,NaN
1990-01-06,0.0,49508.25642692866,-145989.880008615,0.018105206432578964,1.3877787807814457e-17,150.6187027264417,NaN
1990-01-07,0.0,49329.77128537682,-349355.0979103845,0.01182821074092138,1.3877787807814457e-17,149.9827134606913,NaN
1990-01-08,2.896479443032338e-10,49231.24879490403,-572766.2388964066,0.011438261436779189,1.3877787807814457e-17,149.81508018736434,NaN
1990-01-09,0.0,49393.27293115652,-1.4341513264159637e6,0.0012981379445454677,1.3877787807814457e-17,150.0810111756252,NaN
1990-01-10,4.127483206321084e-8,50143.66495479121,-1.9123403698922112e6,0.004205114153690449,1.3877787807814457e-17,146.87288003375087,NaN
1990-01-11,0.0,50437.78261874868,-3.4804165099743074e6,2.900572508361176e-9,1.3877787807814457e-17,145.59021358608445,NaN
1990-01-12,0.0,50765.94087982676,-990908.7915723161,0.004206046611421032,1.3877787807814457e-17,148.07228627023312,NaN
1990-01-13,0.0,50680.73277598495,-1.9520620445235413e6,0.0005350202168538894,1.3877787807814457e-17,145.1501001920284,NaN
1990-01-14,0.0,50097.5674099501,-1.9566631768248845e6,1.3225084020992983e-5,1.3877787807814457e-17,146.18642794468954,NaN
1990-01-15,0.0,50084.02462186949,-1.3401163656801e6,7.030560307462243e-5,1.3877787807814457e-17,145.8900833461403,NaN
1990-01-16,0.0,50149.52728499509,-1.4321746447500503e6,9.213607508105699e-5,1.3877787807814457e-17,145.19905597789736,NaN
1990-01-17,0.0,50396.63752403839,-836771.9860185087,0.0005596790523793927,1.3877787807814457e-17,146.38934655385765,NaN
1990-01-18,0.0,50224.63293297249,-1.2624377782605453e6,0.0011300219832548952,1.3877787807814457e-17,144.28108618274166,NaN
