date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58921.034442442986,-810780.2361932206,0.0001809980973485865,0.00013632455948295094,157.0316982977268,NaN
1990-01-02,0.0,58644.113214818615,-1.2903266383024254e6,0.0003597323174564857,0.00013782464460457394,157.47874494223535,NaN
1990-01-03,0.0,59395.74482995209,-1.9508285399438655e6,0.00020115994825849133,0.00013924739374630073,154.256381154214,NaN
1990-01-04,0.0,59688.91271055007,-4.522544987457095e6,2.555886463366539e-7,0.00014075409630579246,152.58694755673386,NaN
1990-01-05,0.0,59129.71153998192,-2.969749699366056e6,4.496168494825123e-8,0.0001422270300514403,156.31432886884576,NaN
1990-01-06,0.0,59184.23142437908,-905388.3614504416,0.0008909725936776385,0.00014366057158110676,158.4521559751888,NaN
1990-01-07,0.0,59553.43135174034,-633125.9936447224,0.0005885806059934085,0.00014482785353988443,158.67101073272082,NaN
1990-01-08,6.986584312282633e-8,58907.67049674201,-1.1679452997538697e6,0.0005787128859477246,0.0001461456609094042,158.6608929892069,NaN
1990-01-09,9.091350166081415e-6,58845.8797566001,-1.0836689269778084e6,0.0026342420297158927,0.0001476303526777026,159.51729826268078,NaN
1990-01-10,1.4567486929001429e-5,58846.00977597296,-1.630350191456964e6,0.0003604521072981375,0.00014885358464764305,160.0662863987062,NaN
1990-01-11,6.985911643320526e-5,58314.93475011823,-221162.01756387932,0.0016812151395016268,0.00015007110801238367,161.83552439750312,NaN
1990-01-12,4.388461648083723e-5,58933.374188037276,-775206.9082239455,0.0016163343806269847,0.00015132063932767287,160.29361283563745,NaN
1990-01-13,7.968459302964734e-5,58562.291156409454,-58527.92019118264,0.004377357484069671,0.0001524066943666911,161.20481323771747,NaN
1990-01-14,2.318322957221116e-5,58849.44791594161,-822071.3999572966,0.002131927104144718,0.00015367241426388962,160.02415792756267,NaN
1990-01-15,9.839847251267367e-6,58334.40533169396,-882738.7918710031,0.002431442833216208,0.00015492748377825367,160.3826004961249,NaN
1990-01-16,0.00015149078031188182,57641.822870022275,-384154.399232779,0.006773257863604871,0.0001624408886529188,162.50739226120282,NaN
1990-01-17,4.739900598128589e-5,57949.55359231294,-1.0036465123897558e6,0.0006299513993829378,0.00015784333139046353,163.18131347981674,NaN
1990-01-18,1.64625023741412e-5,58415.12887687313,-2.486217708311175e6,0.0006042427430426608,0.0001596778385331235,160.23980521531095,NaN
1990-01-19,3.770003701113561e-7,58712.373549968564,-1.3034993561492024e6,0.00013982648905796767,0.0001618039389573103,160.4042400493312,NaN
1990-01-20,2.2519733381506205e-5,58611.66086114959,-1.1033270700386388e6,0.0019325737615102834,0.00016388752305321832,160.57998096964303,NaN
