date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.3327937894456555e-5,60774.882501580694,-3.867585734292199e6,0.00475382409242664,1.6859604648296895e-5,186.96206331418415,8.16925048828125
1990-01-02,0.0,60805.28559978384,-5.066490847225074e6,1.9383754904087636e-5,1.676651096934143e-5,187.02325398646738,8.001999855041504
1990-01-03,0.0,60770.952425826916,-6.830589869369695e6,0.0,1.663945029875724e-5,186.9813541648644,5.670083522796631
1990-01-04,0.0,60702.63509659094,-6.63235044754744e6,3.297478425246209e-5,1.657864068864095e-5,186.67909164488452,3.856750249862671
1990-01-05,0.0,60760.609165070586,-6.008848731520135e6,2.979934506001603e-5,1.640126062665985e-5,186.6425269603976,2.922833204269409
1990-01-06,0.0,60724.171526546896,-5.082658191375194e6,0.00010226411838158272,1.6348669289497535e-5,186.69166636705424,2.11816668510437
1990-01-07,2.453471736291288e-6,60755.42865795939,-4.349542976839724e6,0.0010911107160563684,1.6294703565390728e-5,185.66035201886334,1.7384999990463257
1990-01-08,8.69193319301e-6,60652.838816131254,-3.213455240208439e6,0.0037492001678800907,1.6233529322003596e-5,185.12564990724272,2.236333131790161
1990-01-09,2.078317034949953e-5,60698.930894214565,-2.5472556783177513e6,0.007881072032197331,1.6138303940848266e-5,183.46294044624116,3.8247501850128174
1990-01-10,1.2306991686408661e-5,60739.13873875262,-2.0835408408232147e6,0.0044873553746313825,1.6091378443742986e-5,184.78068443383316,7.1207499504089355
1990-01-11,1.912273616984603e-6,60665.43093040767,-2.8858599107153565e6,0.0010014226228406322,1.605376511940441e-5,185.25602627288717,12.901333808898926
1990-01-12,3.758643208557737e-6,60628.901359036056,-3.249492890855643e6,0.0015665843523311634,1.6015731064368695e-5,185.59266623875615,16.97883415222168
1990-01-13,1.3272829144689262e-5,60663.233455683745,-3.3335681783644087e6,0.004564260701727438,1.5958287299830792e-5,185.4972930576285,17.025667190551758
1990-01-14,6.7795840845904545e-6,60733.37406439631,-3.445959449838991e6,0.0024035260049603186,1.5867830199911674e-5,185.82990779832525,15.318499565124512
1990-01-15,1.0135480471216551e-6,60616.507410628896,-3.891109505403772e6,0.0006818334164534907,1.579271574608725e-5,186.46892638386913,12.586583137512207
1990-01-16,8.181037336927375e-5,60500.60657935144,-3.642148997089849e6,0.017862294510336097,1.574637927195819e-5,184.60618719088208,8.720582962036133
1990-01-17,6.057583971178445e-6,60501.78824000948,-3.0358156827297146e6,0.0019307760494503559,1.5667618485423796e-5,186.28943437394886,5.481500148773193
1990-01-18,4.7114206480607e-7,60565.1923602655,-3.118223507355481e6,0.000471881929980912,1.5619711283358026e-5,186.17558343095516,4.035333156585693
1990-01-19,2.2914671102580557e-6,60564.97989422296,-3.3709511862462913e6,0.0009051573343528879,1.5517726162332844e-5,186.05125432860984,3.2884998321533203
1990-01-20,9.517356576532794e-6,60552.5340505016,-3.5875601900965623e6,0.0030654058158667537,1.54791591817472e-5,185.9156767259503,2.716583251953125
1990-01-21,4.0620659454668716e-5,60540.75433069467,-3.2532369282712056e6,0.011129784181619565,1.5432822707617927e-5,185.4255654980939,3.0226666927337646
1990-01-22,3.0011017261145097e-5,60545.224167892266,-3.1912636557116993e6,0.007354183321257405,1.5375575284072273e-5,185.8099206915555,3.89216685295105
1990-01-23,1.8455391857575063e-6,60534.75905313069,-3.400314995678608e6,0.0007717066056887132,1.532677052318564e-5,186.07187742420652,4.709000110626221
1990-01-24,2.101508004715476e-5,60573.55740824327,-3.5396121636125715e6,0.005946388037596067,1.5269887732910974e-5,185.8446456057625,7.47808313369751
1990-01-25,1.8729425777661583e-7,60638.00185503981,-3.8816977005583313e6,0.00025594402762097005,1.5213678111751899e-5,185.78593074145522,9.769999504089355
1990-01-26,0.0,60601.595192846165,-4.2951542460272685e6,1.8426841905670701e-6,1.5129980751702704e-5,186.53325618274715,10.094332695007324
1990-01-27,5.906450112228646e-7,60612.71162220953,-4.141662080926647e6,0.00022879348140217347,1.5005753001147067e-5,187.0978792614664,10.882250785827637
1990-01-28,5.93317408129028e-6,60659.14618132703,-4.0021347625355534e6,0.0019363263039951569,1.4962557982891123e-5,187.48272008713673,12.104832649230957
1990-01-29,4.732784725021692e-6,60603.410149002164,-3.941780446714423e6,0.0016030228035415887,1.4852943611888353e-5,187.25353376703987,12.0686674118042
1990-01-30,2.7961273735536824e-6,60497.00421221343,-4.1517861287447624e6,0.0012043327416071182,1.4801642515531042e-5,187.94785341183209,10.768834114074707
1990-01-31,0.00012057496916631403,60701.97005036174,-3.5969145055314284e6,0.014013263741232348,1.4740035879689962e-5,184.34764134484465,11.425582885742188
1990-02-01,0.0,60781.42564647443,-4.619931724025928e6,3.645635139356051e-5,1.4665740766024341e-5,184.22264777176238,12.15233325958252
1990-02-02,0.0,60764.173077728985,-6.424656548005956e6,0.0,1.457705135129501e-5,185.19510262499756,11.20324993133545
1990-02-03,0.0,60716.48495954276,-6.917577519615426e6,0.0,1.4561027506714854e-5,185.6832448104837,7.183416366577148
1990-02-04,0.0,60838.481233146675,-7.600552574210205e6,0.0,1.440902730869126e-5,186.1426466100875,3.4483330249786377
1990-02-05,0.0,60945.29989938902,-7.670101137872993e6,0.0,1.4323808218117627e-5,185.97282464379424,3.3476667404174805
1990-02-06,0.0,60918.3755306191,-7.621494884363536e6,0.0,1.4230441409960905e-5,187.09537177130403,4.763333320617676
1990-02-07,0.0,60941.81546471841,-7.639982395029192e6,0.0,1.4180468742117635e-5,187.18620132694986,5.79491662979126
1990-02-08,0.0,60949.360820098584,-7.530594610197775e6,0.0,1.4135203644433521e-5,187.21702737030617,6.934999942779541
1990-02-09,0.0,60920.72046664887,-7.516199523560697e6,0.0,1.4076147780321568e-5,187.34951004513158,7.788416385650635
1990-02-10,0.0,60882.23143990441,-6.238177164984247e6,0.0,1.3987790309642085e-5,187.75987493973918,7.514499664306641
1990-02-11,0.0,60918.5216255298,-6.320299379463038e6,3.932710362716094e-6,1.3905075887807255e-5,187.0473126496914,7.014916896820068
1990-02-12,1.192372362229594e-7,60923.622217945835,-6.100018368772885e6,7.42245002049158e-5,1.3842036695098924e-5,188.1928214918266,6.34541654586792
1990-02-13,1.8830577637534587e-7,60912.91733785787,-6.229519902757778e6,0.00019913786328279727,1.378934812139449e-5,188.49638498990794,6.018583297729492
