date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,64658.79562947323,-4.91046301252791e6,4.267189880427367e-5,1.1221285585130065e-5,190.36973163588746,NaN
1990-01-02,0.0,65084.7945410716,-5.3824520083051585e6,7.249613614232428e-6,1.1112640120764955e-5,189.2169132818974,NaN
1990-01-03,0.0,64935.624489341986,-6.6072634038206255e6,0.0,1.0939970839313136e-5,190.59540516540025,NaN
1990-01-04,0.0,64559.08088198223,-6.275123009723204e6,8.634518345017459e-6,1.074986077914233e-5,190.5161783210709,NaN
1990-01-05,0.0,64879.6048847298,-5.989610771534327e6,6.7960305982090495e-6,1.0612964596532772e-5,189.09292697858825,NaN
1990-01-06,0.0,64823.439138369344,-6.828484152046137e6,5.773334638632634e-8,1.042297712330505e-5,189.29657162869407,NaN
1990-01-07,0.0,64451.46749300457,-6.725968399580533e6,0.0,1.0282893680175612e-5,193.6659025744442,NaN
1990-01-08,9.021334852769205e-7,64048.93410794976,-5.847615122404851e6,0.0005454301304716264,1.0110714746496262e-5,191.51327927924453,NaN
1990-01-09,1.1557098695972454e-5,64382.32689935815,-4.053473942886315e6,0.004255252515114151,1.0004788483413897e-5,187.73641502386403,NaN
1990-01-10,3.083396691376286e-8,64706.43101867806,-4.843848026823781e6,0.00017299275557761733,9.907632758894985e-6,188.82001196092264,NaN
1990-01-11,0.0,64768.112777176815,-6.122804290088087e6,2.7628852540847336e-5,9.75582554630075e-6,190.67611123962126,NaN
1990-01-12,4.019213586035237e-9,64491.14158612451,-5.256466231300859e6,8.47948249397035e-5,9.662915787719209e-6,191.78799585569865,NaN
1990-01-13,6.409745845788665e-8,64280.06892636325,-4.313975751429863e6,9.318373943218353e-5,9.519021005087048e-6,194.45967246484324,NaN
1990-01-14,0.0,64264.64496573282,-5.2155430321040135e6,2.7502509467377745e-5,9.367793294405508e-6,193.59124001373368,NaN
1990-01-15,0.0,64479.617961333905,-5.474343002357143e6,1.936862080839078e-5,9.272476374032694e-6,190.29853247116557,NaN
1990-01-16,0.0,64543.670829599105,-6.320874016881785e6,1.0780801342131112e-5,9.1516948023033e-6,189.1422618064075,NaN
1990-01-17,0.0,64656.94861046391,-6.923213289201142e6,2.8749688865862803e-7,9.032172532807376e-6,189.3994090465528,NaN
1990-01-18,0.0,64584.790338340805,-7.007236195818946e6,7.088301712120415e-7,8.898285302436952e-6,190.33600030813162,NaN
1990-01-19,0.0,64409.76978913673,-6.327342336041521e6,4.2964865500693067e-7,8.760854194984884e-6,191.37944595337385,NaN
1990-01-20,2.300249924723928e-6,64109.004848204415,-3.2131465446897913e6,0.001129845224777402,8.63463422069018e-6,194.8218534828246,NaN
