date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56830.86085780534,-4.665020551847714e6,3.133957689476807e-6,1.3877787807814457e-17,165.1503771082626,NaN
1990-01-02,2.9730585244462236e-6,56842.647565364656,-2.6516614481165847e6,0.0006186306279375813,1.3877787807814457e-17,164.89649332996947,NaN
1990-01-03,0.0,57030.627342933774,-1.980783321005358e6,1.2073098750037259e-5,1.3877787807814457e-17,164.0677730961678,NaN
1990-01-04,0.0,57048.796915881525,-2.7483988692107513e6,2.9025916855557004e-6,1.3877787807814457e-17,164.343356705238,NaN
1990-01-05,0.0,57062.23972813594,-5.078685152863263e6,0.0,1.3877787807814457e-17,165.61559639291326,NaN
1990-01-06,0.0,57160.72397397153,-5.495997233968966e6,0.0,1.3877787807814457e-17,166.02931115042352,NaN
1990-01-07,0.0,57140.221214851124,-5.299393500471888e6,0.0,1.3877787807814457e-17,165.67243346713101,NaN
1990-01-08,0.0,56874.572872006436,-4.751413681795862e6,6.036549375032506e-6,1.3877787807814457e-17,166.13781333416523,NaN
1990-01-09,0.0,56822.81090802217,-4.8972904638507655e6,0.0,1.3877787807814457e-17,166.58266592480814,NaN
1990-01-10,0.0,56750.374169623195,-4.969299083778497e6,0.0,1.3877787807814457e-17,166.73441021757677,NaN
1990-01-11,0.0,56727.77062797242,-5.179509082485957e6,0.0,1.3877787807814457e-17,166.51369124627695,NaN
1990-01-12,0.0,56732.96219595034,-4.2654453643075125e6,7.847514187525606e-5,1.3877787807814457e-17,166.25013010698103,NaN
1990-01-13,2.9730585244462236e-6,56840.08197554969,-4.115788019406836e6,0.0003291076239405383,1.3877787807814457e-17,166.2743295692006,NaN
1990-01-14,5.9461170488780375e-6,56815.10498882759,-3.2519138587171678e6,0.0008426770528250734,1.3877787807814457e-17,165.42897542434528,NaN
1990-01-15,2.9730585244462236e-6,56819.32668333766,-4.040440034899245e6,0.00040444880812631756,1.3877787807814457e-17,164.65260504759,NaN
1990-01-16,5.9461170488780375e-6,56829.750078192155,-3.2547729681354463e6,0.0009151156453253113,1.3877787807814457e-17,164.32481701457547,NaN
1990-01-17,1.4645805080143498e-5,56660.111888865074,-3.017711353654253e6,0.002065299150633976,1.3877787807814457e-17,163.9569167140857,NaN
1990-01-18,5.9461170488780375e-6,56689.8156362805,-3.4321650486175236e6,0.001042114548204651,1.3877787807814457e-17,164.39638222023797,NaN
1990-01-19,0.0,56691.89628936154,-2.7277182429530183e6,0.00011132911443198433,1.3877787807814457e-17,164.22215336391213,NaN
1990-01-20,2.9730585244462236e-6,56680.210229048884,-2.3586146667945636e6,0.0006475303451545628,1.3877787807814457e-17,164.52328775110902,NaN
1990-01-21,0.0,56662.64636953107,-3.830998878415824e6,0.0,1.3877787807814457e-17,165.4159470422814,NaN
1990-01-22,0.0,56653.21297759375,-4.661786062265488e6,0.0,1.3877787807814457e-17,166.0318198714349,NaN
1990-01-23,0.0,56663.71689024558,-3.9528766446326617e6,0.0,1.3877787807814457e-17,165.96192108673404,NaN
1990-01-24,0.0,56682.85633666117,-5.224657407329807e6,0.0,1.3877787807814457e-17,166.01171677492468,NaN
1990-01-25,0.0,56786.34000573105,-5.481390678263901e6,0.0,1.3877787807814457e-17,166.46755562448936,NaN
1990-01-26,0.0,56656.88934702189,-5.587794681036612e6,0.0,1.3877787807814457e-17,166.23197217821155,NaN
1990-01-27,0.0,56657.62681684745,-4.7644695340876235e6,0.0,1.3877787807814457e-17,166.1126473477879,NaN
1990-01-28,0.0,56849.84841837597,-4.505059419248382e6,0.0,1.3877787807814457e-17,166.46273512312573,NaN
1990-01-29,0.0,56644.51705548199,-5.514046582699834e6,0.0,1.3877787807814457e-17,165.9207968472566,NaN
1990-01-30,0.0,56412.6129895188,-4.667991045746238e6,3.133957689476807e-6,1.3877787807814457e-17,165.53705948791844,NaN
