date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62731.1873696246,-1.5420689054236496e6,0.00030618803847562085,7.592631500804712e-5,154.22485290864986,0.0
1990-01-02,0.0,62663.23544241983,-1.5026076713836237e6,0.00027051688908858633,7.34766871420837e-5,156.8366120750131,0.0
1990-01-03,0.0,62660.36294479311,-1.2050881134152045e6,0.0002886884035897185,7.109601341638518e-5,155.78666084587854,0.0
1990-01-04,0.0,62478.599546451325,-2.1167672027750597e6,0.00015196748234575668,6.875917753450524e-5,154.5602261462454,0.0
1990-01-05,0.0,62497.23679109547,-2.3050175880443305e6,8.31844925513932e-5,6.642592461036118e-5,155.6691233867621,0.0
1990-01-06,0.0,62247.01501135342,-2.187859022048e6,4.026235480745075e-5,6.423054437445083e-5,152.35261830765833,0.0
1990-01-07,0.0,62268.28081704159,-1.4142881913200782e6,3.930275278598143e-5,6.203572175116868e-5,151.8086691828346,0.0
1990-01-08,0.0,62490.94772455425,-1.1129625514191142e6,1.2368394570114955e-5,5.984859892778848e-5,151.2783849375422,0.0
1990-01-09,0.0,62566.248701253055,-119177.20616315711,0.0006647766618676516,5.770699865020937e-5,157.23647771171275,0.0
1990-01-10,0.0,62832.35605708646,-349841.3798010285,0.0008234834727320759,5.56764581983381e-5,161.10962469369332,0.0
1990-01-11,0.0,63387.32451033808,174885.20582962374,0.0041812293665755475,5.3640792455931626e-5,159.1056001082768,0.0
1990-01-12,0.0,63593.545120873394,-2.914933261535367e6,8.501601329201109e-5,5.1740424892391896e-5,152.5788621053773,0.0
1990-01-13,0.0,63011.048999120474,-660076.9073441798,0.0006495128333823274,5.0000056560718974e-5,157.6806767856596,0.0
1990-01-14,0.0,62513.076552966064,-725322.1334342523,0.0005087894470791588,4.828110292677056e-5,157.52257458065418,0.0
1990-01-15,0.0,62623.265358304205,-90090.09354575707,0.002401928054816406,4.665215034375943e-5,156.75707962644967,0.0
1990-01-16,0.0,63191.23219476951,-1.6166175368526052e6,0.00033092563544664835,4.501540304805838e-5,156.34531017760375,0.0
1990-01-17,0.0,63696.72513937689,-2.1471880192316677e6,0.0002235873719813487,4.351941141651763e-5,153.040762781383,0.0
1990-01-18,0.0,63629.53026802718,-2.4252241212626486e6,0.00010275294847786622,4.209518571657729e-5,150.639553868264,0.0
1990-01-19,0.0,64041.461924969524,-2.245946579687135e6,4.459680466927309e-5,4.067709375554147e-5,148.04920130329396,0.0
1990-01-20,0.0,62830.1020661713,-1.9739786597859694e6,1.848464991822287e-5,3.932541701769943e-5,151.85729952000082,0.0
1990-01-21,0.0,62356.74553371858,-632674.8683008315,0.00039649180930254215,3.7999236227453593e-5,157.3129709759272,0.0
1990-01-22,0.0,62653.68989648441,-2.635216030953685e6,2.5668520998804427e-5,3.661380612948563e-5,151.33515931162108,0.0
1990-01-23,0.0,62806.85418572503,-2.1475769359106408e6,1.2748478965442471e-5,3.540079697447443e-5,150.17535907071058,0.0
1990-01-24,0.0,62605.70238266198,-1.2129994288280504e6,0.00014172997714999343,3.4169196777171635e-5,151.96373037148507,0.0
1990-01-25,0.0,62558.8964305235,-811865.1160454224,0.0004872486049148625,3.28678594091064e-5,151.5890214202086,0.0
1990-01-26,0.0,63000.8651051023,-2.0184573942248374e6,0.0001432428422963333,3.168150888334075e-5,149.221910249655,0.0
1990-01-27,0.0,62949.959374367216,-2.137648162209448e6,7.817193604519217e-5,3.0420604362835845e-5,148.356393782458,0.0
1990-01-28,0.0,62842.35733257623,-1.653088709730039e6,0.00012556437386522816,2.929805895860166e-5,148.25047649432577,0.0
1990-01-29,0.0,62498.201047042625,-422102.6377820955,0.002104591822423291,2.8125138592295117e-5,154.96998949417613,0.0
1990-01-30,0.0,63030.66024853265,-722411.6804880477,0.002112276885201222,2.6917219135524325e-5,152.10706434687597,0.0
1990-01-31,0.0,63325.31269165132,-2.139242816308517e6,4.5675577356622525e-5,2.5740450053342017e-5,150.1144324187353,0.0
1990-02-01,0.0,63431.78482068394,-1.9940570431138715e6,7.47602646464567e-5,2.4639932470551216e-5,150.18716404134122,0.0
1990-02-02,0.0,63421.95895934419,-1.8959667533136534e6,2.8277985844049866e-6,2.357207850592328e-5,149.03657327231727,0.0
1990-02-03,0.0,62999.73143469137,-381135.3148524725,0.0001765191904707938,2.2493770651777893e-5,152.72372949107452,0.0
1990-02-04,0.0,62672.72376109001,-746126.2554120449,0.0004412112698768294,2.1427703676811078e-5,151.61579559284593,0.0
