date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55756.77640796121,-1.1953036937195759e6,0.0001441866058131645,1.3877787807814457e-17,134.01671059794842,NaN
1990-01-02,0.0,55835.1883573492,-1.394329609271638e6,1.4496607382209027e-5,1.3877787807814457e-17,133.9600770655597,NaN
1990-01-03,0.0,55469.54941371756,-985082.645117255,2.2644024724325345e-5,1.3877787807814457e-17,136.1963181581793,NaN
1990-01-04,0.0,54969.67266929338,14072.573246507933,0.0003437908025202973,1.3877787807814457e-17,138.69828381117247,NaN
1990-01-05,0.0,55288.033116745966,-920245.4729562008,0.0002174983860581161,1.3877787807814457e-17,136.2728900112816,NaN
1990-01-06,0.0,55194.03188644656,-1.171220469872395e6,0.0001444577006159728,1.3877787807814457e-17,136.80301155959523,NaN
1990-01-07,0.0,55623.57789349055,-417228.01747881446,0.0006237792378859865,1.3877787807814457e-17,136.68116224829956,NaN
1990-01-08,0.0,55964.562519976105,-1.2005447210040246e6,8.937803217148359e-5,1.3877787807814457e-17,133.70318519294432,NaN
1990-01-09,0.0,56272.48381273918,-1.2045292228874164e6,2.2431303468304094e-5,1.3877787807814457e-17,133.12706730406944,NaN
1990-01-10,0.0,56493.493435251105,-885419.5044745441,1.8246524027879447e-5,1.3877787807814457e-17,133.94870195971967,NaN
1990-01-11,0.0,56691.71796142117,-831673.3658938272,1.9499663175751274e-5,1.3877787807814457e-17,134.6140782053748,NaN
1990-01-12,0.0,56622.34641004451,-635181.8914082459,4.292114302804731e-5,1.3877787807814457e-17,134.31716098644668,NaN
1990-01-13,0.0,56534.30114494888,-1.0407970262817468e6,2.1804653379127315e-5,1.3877787807814457e-17,135.45027529504355,NaN
1990-01-14,0.0,56273.440041599315,-838394.9360844425,2.76553735872705e-5,1.3877787807814457e-17,133.84304835931053,NaN
1990-01-15,0.0,56184.154355722094,-597586.7362216385,0.00026131365079248484,1.3877787807814457e-17,132.9697833626015,NaN
1990-01-16,0.0,56225.18856869128,-846670.0835410561,8.537272119421559e-5,1.3877787807814457e-17,134.9669044523859,NaN
1990-01-17,0.0,56303.365456486856,-75625.81181262291,0.0003654746830439996,1.3877787807814457e-17,138.09125873841558,NaN
1990-01-18,0.0,56457.606537478096,-1.0686489710515377e6,0.00017570292655785197,1.3877787807814457e-17,135.38381485577924,NaN
1990-01-19,0.0,56522.550145766305,-1.8950428784105342e6,7.91102460644068e-6,1.3877787807814457e-17,134.38038148402038,NaN
1990-01-20,0.0,56233.4752499831,-1.203374948890241e6,0.00010073261294698743,1.3877787807814457e-17,135.57950512890488,NaN
1990-01-21,0.0,55547.455051443,-211573.5895614938,0.0013739045153819576,1.3877787807814457e-17,139.015308158739,NaN
1990-01-22,0.0,55513.462485840486,-979997.155140824,0.0012962147191279004,1.3877787807814457e-17,134.81720417209954,NaN
1990-01-23,0.0,55983.56577080187,-1.3646431069452153e6,0.00010039839419841249,1.3877787807814457e-17,133.89772842929523,NaN
1990-01-24,0.0,56261.843419220226,-1.234109827179647e6,0.00014143572222756291,1.3877787807814457e-17,134.17362789224376,NaN
1990-01-25,0.0,56415.300175317876,-1.445216869442332e6,3.7436847663263636e-5,1.3877787807814457e-17,131.4608819684595,NaN
1990-01-26,0.0,56517.92529171483,-1.5396183983150213e6,5.612829889051753e-5,1.3877787807814457e-17,134.5986378964158,NaN
1990-01-27,0.0,56210.32476899807,-742149.031804286,0.00032623316685976086,1.3877787807814457e-17,135.15818411877515,NaN
1990-01-28,0.0,56063.92299176539,-1.642504486377508e6,4.786051126916593e-5,1.3877787807814457e-17,135.12656938856594,NaN
1990-01-29,0.0,56024.19414540566,-995469.1475216629,1.8912868128868354e-5,1.3877787807814457e-17,137.97870691556955,NaN
1990-01-30,0.0,56609.70241616551,-1.1833234296132068e6,0.000134326387835435,1.3877787807814457e-17,136.05875668032445,NaN
1990-01-31,0.0,56363.114369883995,-1.2811599394543478e6,0.0002303029198016432,0.0,132.8422227641522,NaN
1990-02-01,0.0,56168.42731836347,-1.4134982262217698e6,3.836192144749319e-6,0.0,132.81894365393867,NaN
1990-02-02,0.0,56328.58006716389,-1.1357232813044037e6,2.18029989830236e-5,0.0,132.21803743859482,NaN
1990-02-03,0.0,56465.89639958595,-1.1036478007006466e6,0.00015663677668757229,0.0,133.43619590573266,NaN
1990-02-04,0.0,56229.032008147624,-1.6738261421270368e6,3.080743212158447e-5,0.0,130.66562321331352,NaN
