date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68255.84701018358,-7.053855876383778e6,0.0,1.3877787807814457e-17,206.94659730940856,NaN
1990-01-02,0.0,68356.75443399308,-7.047734376700297e6,0.0,1.3877787807814457e-17,206.82015159378125,NaN
1990-01-03,0.0,68368.31858432492,-6.891308829611067e6,0.0,1.3877787807814457e-17,205.2135640003312,NaN
1990-01-04,0.0,68251.97273327476,-6.982116467339273e6,0.0,1.3877787807814457e-17,204.88356743064676,NaN
1990-01-05,0.0,68241.53968142123,-7.363532104287801e6,0.0,1.3877787807814457e-17,205.32113334979113,NaN
1990-01-06,0.0,68408.24024247937,-7.3002668729423825e6,0.0,1.3877787807814457e-17,205.9390554727466,NaN
1990-01-07,0.0,68510.79457949867,-7.315069723174171e6,0.0,1.3877787807814457e-17,204.23293140178558,NaN
1990-01-08,0.0,68520.21289521693,-6.806259159168304e6,0.0,1.3877787807814457e-17,205.51655175062336,NaN
1990-01-09,0.0,68463.66192655773,-6.076714450715321e6,0.0,1.3877787807814457e-17,207.25009567021934,NaN
1990-01-10,0.0,68332.61133619581,-5.938987944402202e6,0.0,1.3877787807814457e-17,206.02075605800385,NaN
1990-01-11,0.0,68356.9413296698,-7.12207254377452e6,0.0,1.3877787807814457e-17,206.05217471629064,NaN
1990-01-12,0.0,68356.49948344132,-7.099148023995105e6,0.0,1.3877787807814457e-17,206.3370992022179,NaN
1990-01-13,0.0,68298.60002788236,-7.134884924920836e6,0.0,1.3877787807814457e-17,207.13173893735245,NaN
1990-01-14,0.0,68226.94201986445,-7.059003409006652e6,0.0,1.3877787807814457e-17,207.28954569084144,NaN
1990-01-15,0.0,68274.17279343687,-6.976774289766156e6,0.0,1.3877787807814457e-17,208.2595900897965,NaN
1990-01-16,0.0,68359.51018129026,-7.240340041809023e6,0.0,1.3877787807814457e-17,208.46632162320475,NaN
1990-01-17,0.0,68270.86616378883,-7.245585257276017e6,0.0,1.3877787807814457e-17,208.91789788489086,NaN
1990-01-18,0.0,68163.95621844914,-7.410899143771573e6,0.0,1.3877787807814457e-17,208.8188620618969,NaN
1990-01-19,0.0,68102.48902185886,-7.620501356021171e6,0.0,1.3877787807814457e-17,208.5342994790149,NaN
1990-01-20,0.0,68086.8557210018,-7.683426113510088e6,0.0,1.3877787807814457e-17,208.18783139857422,NaN
1990-01-21,0.0,68088.61307971641,-7.908034397470571e6,0.0,1.3877787807814457e-17,206.88526597493265,NaN
1990-01-22,0.0,68189.06693919694,-7.776443376711745e6,0.0,1.3877787807814457e-17,206.67675209400863,NaN
1990-01-23,0.0,68209.25220200297,-7.500751782030991e6,0.0,1.3877787807814457e-17,206.96026567685468,NaN
1990-01-24,0.0,68224.48380316472,-7.336327560355067e6,0.0,1.3877787807814457e-17,207.64002429106353,NaN
1990-01-25,0.0,68360.01071112396,-6.798716824690795e6,0.0,1.3877787807814457e-17,206.0102430041645,NaN
1990-01-26,0.0,68398.37598722355,-6.688320329098265e6,0.0,1.3877787807814457e-17,204.32922135638466,NaN
1990-01-27,0.0,68406.55556809214,-6.610637608891665e6,0.0,1.3877787807814457e-17,204.87503739117386,NaN
1990-01-28,0.0,68339.67138900627,-6.9537630352548715e6,0.0,1.3877787807814457e-17,205.7103472541135,NaN
1990-01-29,0.0,68359.474677051,-7.5065394467688855e6,0.0,1.3877787807814457e-17,204.75528342678834,NaN
1990-01-30,0.0,68337.53979910816,-7.903221081733687e6,0.0,1.3877787807814457e-17,204.95794209447783,NaN
1990-01-31,0.0,68309.57830002252,-8.062218877807882e6,0.0,0.0,204.9509320043983,NaN
1990-02-01,0.0,68253.31086664533,-7.555615176183902e6,0.0,0.0,205.89388861935936,NaN
1990-02-02,0.0,68329.86259953017,-7.743039284215499e6,0.0,0.0,205.99983514941252,NaN
1990-02-03,0.0,68420.40433571704,-7.591110928697509e6,0.0,0.0,206.8807955274848,NaN
1990-02-04,0.0,68464.3233361467,-7.63757786941592e6,0.0,0.0,205.24288011078005,NaN
1990-02-05,0.0,68496.60999918076,-7.523295983962434e6,0.0,0.0,204.55317738196217,NaN
1990-02-06,0.0,68435.18455762268,-7.714010630477765e6,0.0,0.0,203.96334540319512,NaN
1990-02-07,0.0,68408.1502891644,-7.678128315209568e6,0.0,0.0,203.7941835657527,NaN
1990-02-08,0.0,68367.33692449762,-7.694543071535566e6,0.0,0.0,203.76825020698453,NaN
1990-02-09,0.0,68395.31518638262,-7.668806328178328e6,0.0,0.0,204.4048356547969,NaN
1990-02-10,0.0,68537.66385348047,-7.665289193880684e6,0.0,0.0,204.30309972562424,NaN
1990-02-11,0.0,68607.85910823847,-7.880674665263872e6,0.0,0.0,203.4585808552192,NaN
1990-02-12,0.0,68573.36664431698,-8.149745324870944e6,0.0,0.0,203.79665859435093,NaN
1990-02-13,0.0,68419.88835201098,-8.041776107926029e6,0.0,0.0,204.4845442482495,NaN
1990-02-14,0.0,68319.54015457392,-7.866111263507452e6,0.0,0.0,205.7155259431568,NaN
1990-02-15,0.0,68262.87579272587,-8.072032788007954e6,0.0,0.0,206.36597526048985,NaN
1990-02-16,0.0,68151.7645650385,-7.913973230684302e6,0.0,0.0,207.1160873355183,NaN
1990-02-17,0.0,68209.56571016526,-7.428852672461744e6,1.5897358593118245e-7,0.0,208.05746373647082,NaN
1990-02-18,0.0,68320.50783280656,-8.103640488127165e6,0.0,0.0,208.0174919645357,NaN
1990-02-19,0.0,68386.786727083,-8.331147053977247e6,0.0,0.0,207.20740643735772,NaN
1990-02-20,0.0,68344.93304042102,-8.003804124513743e6,0.0,0.0,206.79476823987264,NaN
1990-02-21,0.0,68321.20763352283,-8.014041707905677e6,0.0,0.0,206.66975609576065,NaN
1990-02-22,0.0,68452.14377194746,-7.8422740622795895e6,0.0,0.0,205.9177179471596,NaN
1990-02-23,0.0,68556.52276596517,-7.712016005832401e6,0.0,0.0,204.8716509390583,NaN
1990-02-24,0.0,68591.05998727474,-6.819244819519867e6,0.0,0.0,204.4944807474772,NaN
1990-02-25,0.0,68582.85168880153,-6.2542021185287135e6,2.6385383022722537e-7,0.0,204.82583577848382,NaN
1990-02-26,0.0,68596.08706059268,-7.052569540467867e6,5.380925239885654e-6,0.0,205.64740241334124,NaN
1990-02-27,0.0,68504.8473201998,-7.438459719506393e6,0.0,0.0,206.29052243096683,NaN
1990-02-28,-2.7755575615628914e-17,68405.1960004778,-7.731524391759675e6,0.0,0.0,206.26005084544857,NaN
1990-03-01,-2.7755575615628914e-17,68402.71166304823,-7.9405714918743335e6,0.0,0.0,206.49115143698128,NaN
1990-03-02,-2.7755575615628914e-17,68406.90230813519,-8.139808857418045e6,0.0,0.0,206.8540745214846,NaN
1990-03-03,-2.7755575615628914e-17,68417.14062423706,-8.139680456486566e6,0.0,0.0,207.74833415046476,NaN
1990-03-04,-2.7755575615628914e-17,68373.7719462483,-8.0252926093395855e6,0.0,0.0,208.75371889830254,NaN
1990-03-05,-2.7755575615628914e-17,68365.63643440465,-8.20296431839113e6,0.0,0.0,208.7788376252142,NaN
1990-03-06,-2.7755575615628914e-17,68375.09995307021,-8.301557687467491e6,0.0,0.0,208.27598142424003,NaN
1990-03-07,-2.7755575615628914e-17,68484.10743708748,-8.44801374601853e6,0.0,0.0,208.0465899382441,NaN
1990-03-08,-2.7755575615628914e-17,68578.17287720501,-8.48289413178143e6,0.0,0.0,208.30949191522674,NaN
1990-03-09,-2.7755575615628914e-17,68704.56053647377,-8.300416238672951e6,0.0,0.0,207.20182362235687,NaN
1990-03-10,-2.7755575615628914e-17,68748.91856064062,-8.552417413496071e6,0.0,0.0,205.8449237290675,NaN
1990-03-11,-2.7755575615628914e-17,68641.89507458099,-8.398626690634081e6,0.0,0.0,205.82758242935924,NaN
1990-03-12,-2.7755575615628914e-17,68541.97726183431,-8.273673428524704e6,0.0,0.0,206.37758612808233,NaN
1990-03-13,-2.7755575615628914e-17,68415.23798972339,-8.002387130347349e6,0.0,0.0,206.44418432284252,NaN
1990-03-14,-2.7755575615628914e-17,68337.14814106032,-8.137134320975327e6,0.0,0.0,206.95266152679955,NaN
1990-03-15,-2.7755575615628914e-17,68298.86985659844,-8.400055582305511e6,5.819829422409878e-6,0.0,207.52100225792702,NaN
1990-03-16,-2.7755575615628914e-17,68222.00573254963,-8.662101065655697e6,0.0,0.0,208.14556117465003,NaN
1990-03-17,-2.7755575615628914e-17,68260.74677323257,-8.7364499299991e6,0.0,0.0,208.64734526575367,NaN
1990-03-18,-2.7755575615628914e-17,68415.74965543055,-8.416253254177213e6,0.0,0.0,209.08466664268352,NaN
1990-03-19,-2.7755575615628914e-17,68462.1514790336,-8.366605212974792e6,0.0,0.0,208.71509580958804,NaN
1990-03-20,-2.7755575615628914e-17,68498.44766902432,-8.523651418311387e6,0.0,0.0,207.1984385418948,NaN
1990-03-21,-2.7755575615628914e-17,68457.16289102656,-8.409820285123318e6,0.0,0.0,206.0908424783089,NaN
1990-03-22,-2.7755575615628914e-17,68410.1569830306,-8.49066038267728e6,0.0,0.0,206.69330041824546,NaN
1990-03-23,-2.7755575615628914e-17,68437.73341810286,-8.239693098011796e6,0.0,0.0,206.58398954313333,NaN
1990-03-24,-2.7755575615628914e-17,68473.0067239824,-8.571887277835634e6,0.0,0.0,206.38363895495988,NaN
1990-03-25,-2.7755575615628914e-17,68311.83519325343,-8.470582348188477e6,0.0,0.0,206.95893327590753,NaN
1990-03-26,-2.7755575615628914e-17,68176.61171535388,-8.705003077242088e6,0.0,0.0,207.76483820653044,NaN
1990-03-27,-2.7755575615628914e-17,68135.90343914967,-8.811510548371332e6,0.0,0.0,209.1470738762852,NaN
1990-03-28,-2.7755575615628914e-17,68049.70330392262,-8.638404306496533e6,0.0,0.0,210.08902925367852,NaN
1990-03-29,-2.7755575615628914e-17,68039.07795314846,-8.507783390443388e6,0.0,0.0,211.16270190415835,NaN
1990-03-30,-2.7755575615628914e-17,68122.84784522932,-8.620917453476926e6,0.0,0.0,211.59372186086003,NaN
1990-03-31,0.0,68201.22833497454,-9.144535013544815e6,0.0,0.0,210.6233605195647,NaN
1990-04-01,0.0,68107.7497100644,-9.502688249854598e6,0.0,0.0,210.23145539281606,NaN
1990-04-02,0.0,68000.84863992187,-9.480266471230485e6,0.0,0.0,209.8625396688763,NaN
1990-04-03,0.0,67968.42978234666,-9.096655621042661e6,0.0,0.0,210.75554041153399,NaN
1990-04-04,0.0,68054.40975479088,-8.819876635344869e6,0.0,0.0,211.6543056308413,NaN
1990-04-05,0.0,67989.82725585575,-9.045087080270957e6,0.0,0.0,212.13759062173702,NaN
1990-04-06,0.0,67991.27690442221,-9.06880753822627e6,0.0,0.0,213.09606933890248,NaN
1990-04-07,0.0,68060.30696292971,-8.458107696189577e6,0.0,0.0,214.2598336619667,NaN
1990-04-08,0.0,68096.91172771688,-8.609739536526512e6,0.0,0.0,213.19018137235474,NaN
1990-04-09,0.0,67979.20077256954,-9.525686962661665e6,0.0,0.0,212.35858651590857,NaN
1990-04-10,0.0,67905.02132095105,-9.626798125739668e6,0.0,0.0,212.16065866821742,NaN
1990-04-11,0.0,67930.98933872668,-9.31692163335367e6,0.0,0.0,212.84795747086483,NaN
1990-04-12,0.0,67958.61723458605,-8.909462440552436e6,0.0,0.0,212.88043440422535,NaN
1990-04-13,0.0,67920.20496460605,-8.735251020151343e6,0.0,0.0,212.41236404538216,NaN
1990-04-14,0.0,67895.55212480463,-8.85368397651048e6,0.0,0.0,213.2574336182717,NaN
1990-04-15,0.0,67837.09113904087,-8.602333306949448e6,0.0,0.0,213.00913562015316,NaN
1990-04-16,0.0,67757.40625989105,-8.479813268203601e6,0.0,0.0,213.3097687786695,NaN
1990-04-17,0.0,67768.76396886709,-8.465145618842328e6,0.0,0.0,214.0114402242788,NaN
1990-04-18,0.0,67767.12690467596,-8.110820575778703e6,0.0,0.0,215.10140783014992,NaN
1990-04-19,0.0,67751.76851872863,-8.478412975925278e6,2.6669723996352178e-11,0.0,214.21038622239712,NaN
1990-04-20,0.0,67774.17316686778,-8.5668793562838e6,0.0,0.0,213.6228612047259,NaN
1990-04-21,0.0,67764.94067433405,-8.541606181353569e6,0.0,0.0,213.4200886269008,NaN
1990-04-22,0.0,67716.53836046449,-7.676764024943768e6,1.8946171927073472e-6,0.0,216.07824987836912,NaN
1990-04-23,3.2842251809313524e-7,67698.54111072994,-6.460845919063657e6,0.0006361754890740573,0.0,216.02793705891636,NaN
1990-04-24,1.1177071812556897e-8,67726.03640557431,-7.040417949211895e6,5.445829625401566e-5,0.0,215.15110315589396,NaN
1990-04-25,0.0,67772.8111199865,-6.59450087805155e6,3.6122914345893444e-5,0.0,215.51842295787318,NaN
1990-04-26,0.0,67756.74938462758,-7.102621563020444e6,1.8091940667436774e-6,0.0,215.08592967731354,NaN
1990-04-27,0.0,67879.01210300306,-8.752206994395096e6,0.0,0.0,214.34702558402097,NaN
1990-04-28,0.0,67834.14210231595,-8.972578501554126e6,0.0,0.0,214.06646335779035,NaN
1990-04-29,0.0,67798.39951887974,-8.96135948440216e6,0.0,0.0,213.5337698427104,NaN
1990-04-30,0.0,67753.27757708963,-8.432192407722216e6,0.0,0.0,213.6349906807978,NaN
1990-05-01,0.0,67740.04468360521,-8.138407649481959e6,0.0,0.0,213.69752105232152,NaN
1990-05-02,0.0,67733.86018274046,-8.173444422100985e6,0.0,0.0,213.8609879593943,NaN
1990-05-03,0.0,67721.7951768811,-8.481672869551e6,0.0,0.0,214.1022449002768,NaN
1990-05-04,0.0,67779.1387745472,-7.662464422139961e6,1.2416062439548139e-6,0.0,214.2259865946641,NaN
1990-05-05,1.2271198317566382e-7,67804.87957800203,-6.927914993683686e6,0.00010676294107097612,0.0,214.9713593254183,NaN
1990-05-06,0.0,67830.25745935383,-6.592523014415622e6,9.178643073777112e-6,0.0,215.07871118963166,NaN
1990-05-07,1.361114292898687e-7,67839.67272752631,-6.299165466350532e6,0.00010672488850516295,0.0,215.22356342381823,NaN
1990-05-08,5.797605948899514e-9,67883.23952411706,-7.486936199574229e6,1.571621202520862e-5,0.0,214.5252707711187,NaN
1990-05-09,0.0,67875.87816072775,-6.511591899024071e6,2.1470375347783897e-5,0.0,215.11365408826973,NaN
1990-05-10,0.0,67821.27438029788,-6.840326832988177e6,2.25029436518143e-5,0.0,215.51552150965915,NaN
1990-05-11,0.0,67878.77996897246,-6.626003092170012e6,1.4920875723894803e-6,0.0,215.6981667537142,NaN
1990-05-12,4.896691663478522e-7,67915.67146119385,-6.092080877185564e6,0.0004665178008179595,0.0,215.48043220607101,NaN
1990-05-13,0.0,67847.71646080916,-7.259778150647793e6,1.0986265535949998e-6,0.0,215.8391536881725,NaN
1990-05-14,7.216936865853261e-10,67875.93687490613,-6.488718471810991e6,0.00010395668992823442,0.0,215.71256442002135,NaN
1990-05-15,0.0,67933.40540391984,-6.248348169943526e6,2.5954581381082412e-5,0.0,215.53329356072987,NaN
1990-05-16,1.3012137169133434e-7,67997.85034860665,-7.186309015963837e6,0.00017321163758972195,0.0,214.9488466553618,NaN
1990-05-17,0.0,68053.28853896433,-6.120584450743761e6,0.00010706255793200207,0.0,215.50495051438722,NaN
1990-05-18,8.400995640975654e-7,68089.80654689217,-6.024185057138764e6,0.0007559274378205805,0.0,214.87428239761044,NaN
1990-05-19,1.9245164975608698e-9,68047.47859513997,-7.12505050736925e6,3.385193302674462e-5,0.0,215.2688849424295,NaN
1990-05-20,1.3832462326218753e-8,67911.2231387064,-7.543089946854295e6,5.751626484853739e-5,0.0,214.55221948849962,NaN
1990-05-21,4.5543682914746573e-7,67962.2979812233,-6.879045864362671e6,0.0004241987951395669,0.0,214.71649248541192,NaN
1990-05-22,8.642522461418128e-7,68024.66678969596,-6.296463903927816e6,0.0007196939541937994,0.0,214.22368299601132,NaN
1990-05-23,1.5198869039486967e-7,68085.43759519649,-6.651092305401191e6,0.0002047506527795254,0.0,214.40549522033,NaN
1990-05-24,1.8018285708375796e-8,68121.23183892429,-7.009692347698307e6,2.9397836243127648e-5,0.0,214.37761974173173,NaN
1990-05-25,0.0,68060.39261774725,-7.797627443228688e6,5.733567214345478e-6,0.0,213.5802760303772,NaN
1990-05-26,0.0,68054.6430096952,-8.257885529023307e6,3.418765587018167e-7,0.0,213.26591225108848,NaN
1990-05-27,0.0,68057.98094565865,-8.351050907910069e6,0.0,0.0,213.09214978045466,NaN
1990-05-28,0.0,68077.7186921489,-6.986929517661749e6,4.860493163071268e-7,0.0,215.09660554285944,NaN
1990-05-29,2.9706836656297954e-6,68293.35101191667,-5.379071432899706e6,0.0017372342262236208,0.0,213.41273489492235,NaN
1990-05-30,3.1004682469366905e-6,68069.84170551103,-5.082515860556405e6,0.0017475992176899948,0.0,214.48880838907218,NaN
1990-05-31,3.0991363922675255e-8,68046.4147594141,-5.411655256490698e6,0.00010726729236026163,0.0,214.1688891562114,NaN
1990-06-01,0.0,68042.47130204842,-6.693799617900928e6,1.3699819377912786e-5,0.0,214.2733729096721,NaN
1990-06-02,1.3934101608645788e-8,67997.97398497701,-6.934513497510844e6,9.288996210615149e-5,0.0,214.32187659719733,NaN
1990-06-03,0.0,68074.59228043573,-7.268030127085616e6,6.293935516785758e-7,0.0,213.97658869981248,NaN
1990-06-04,0.0,68135.27902411706,-7.625325076521428e6,1.973639233862917e-9,0.0,213.4414985036536,NaN
1990-06-05,0.0,68096.3181152338,-8.500751095927127e6,0.0,0.0,213.8595978603722,NaN
1990-06-06,0.0,68105.31561631913,-8.159105701363873e6,9.315577183838115e-9,0.0,213.49547418355567,NaN
1990-06-07,0.0,68084.6264650219,-7.151997012140464e6,3.0383386549583577e-6,0.0,213.88616638013323,NaN
1990-06-08,0.0,68138.07330732321,-7.291253333270558e6,6.663400781356741e-7,0.0,214.17152393077703,NaN
1990-06-09,0.0,68083.9373759974,-7.441141211541643e6,7.188388817567859e-7,0.0,214.38032628431756,NaN
1990-06-10,0.0,68026.33247257277,-7.989246421590381e6,9.473468322552533e-10,0.0,214.2643347200849,NaN
1990-06-11,1.3543706520472551e-8,67999.60296685935,-7.844619506471291e6,1.5823139411268077e-5,0.0,214.14971780175466,NaN
1990-06-12,3.303343053773524e-10,67962.150387281,-7.546316770378133e6,1.793548601048719e-5,0.0,214.75141679692453,NaN
1990-06-13,1.6516715268867627e-8,68036.16585122274,-6.673270494259928e6,0.00015968395311601136,0.0,215.35480398761828,NaN
1990-06-14,1.7988204447366745e-8,68045.39362227845,-5.995317407178042e6,0.00021781224686897828,0.0,214.81367017197735,NaN
1990-06-15,0.0,68028.61838748728,-7.186593468949593e6,9.739396472917191e-6,0.0,214.86054256800378,NaN
1990-06-16,0.0,68098.39042511932,-8.023304628830689e6,2.4078398653154362e-8,0.0,213.46522648929795,NaN
1990-06-17,8.618722331210616e-9,68138.52767972967,-7.108637283525553e6,7.729600168272627e-6,0.0,214.04528197600527,NaN
1990-06-18,0.0,68147.90490669952,-7.292634486552516e6,4.409110048441028e-8,0.0,214.60383521807069,NaN
1990-06-19,0.0,68241.0514159934,-7.458938124916201e6,7.11378525452558e-7,0.0,215.34339657108106,NaN
