date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,9.874708766735772e-7,50774.71640938195,-2.5339097183994306e6,0.0003784849436724023,1.3877787807814457e-17,153.68592802262503,NaN
1990-01-02,7.1674950932913025e-6,50756.68042277978,-2.1982748568396135e6,0.0017074795902223539,1.3877787807814457e-17,153.7530748494513,NaN
1990-01-03,5.212942947299335e-6,50789.50052004341,-2.1757148055294384e6,0.0014987437091821126,1.3877787807814457e-17,153.6271240868955,NaN
1990-01-04,1.3913166481728512e-6,50807.96784414578,-2.589203346738614e6,0.0005004024412988081,1.3877787807814457e-17,153.8166888638387,NaN
1990-01-05,6.45232413421478e-7,50863.09199345309,-3.1720836334809894e6,0.00035310162332375967,1.3877787807814457e-17,153.15836605128786,NaN
1990-01-06,0.0,50908.4940579207,-3.457367386659121e6,6.725829945885153e-5,1.3877787807814457e-17,152.9762581748639,NaN
1990-01-07,7.623082234000948e-7,50901.384061923854,-3.6128125729292636e6,0.00034949725793123344,1.3877787807814457e-17,152.71518139653475,NaN
1990-01-08,0.0,50899.057170779,-4.683164954436416e6,2.0611626820848417e-5,1.3877787807814457e-17,152.12627477317423,NaN
1990-01-09,0.0,50810.13573094042,-5.023338805893871e6,1.5964962895357444e-6,1.3877787807814457e-17,152.2314392672226,NaN
1990-01-10,0.0,50800.58205639359,-4.715420742674477e6,1.3328016939415903e-6,1.3877787807814457e-17,152.39810514776033,NaN
1990-01-11,0.0,50845.71848532799,-3.980954676807678e6,4.720988361913103e-5,1.3877787807814457e-17,153.40130598864735,NaN
1990-01-12,6.691299102148662e-7,50861.444818913726,-3.7693426657352853e6,0.00037013754218402926,1.3877787807814457e-17,153.95775058018197,NaN
1990-01-13,7.170564496548508e-6,50778.15120711863,-2.328560516711657e6,0.0018040096075503161,1.3877787807814457e-17,153.42236779228605,NaN
1990-01-14,0.0,50767.89325803812,-4.1321828828194784e6,3.4102575127388164e-5,1.3877787807814457e-17,151.89615424868998,NaN
1990-01-15,0.0,50807.18857826362,-4.315624630527189e6,1.8977922091448384e-5,1.3877787807814457e-17,153.0891624065165,NaN
1990-01-16,0.0,50736.3466595363,-3.723442799425627e6,9.15041046457868e-5,1.3877787807814457e-17,152.7602964112297,NaN
1990-01-17,0.0,50685.67728546278,-4.238511317731826e6,5.417872396577415e-5,1.3877787807814457e-17,153.11187826930322,NaN
1990-01-18,8.747799284919123e-7,50730.21001391219,-3.9315106431296747e6,0.00033518287067281125,1.3877787807814457e-17,153.72822748276178,NaN
1990-01-19,5.093455463333632e-6,50862.68812350151,-2.9123806497862823e6,0.0013294309790622054,1.3877787807814457e-17,154.03994100709025,NaN
1990-01-20,2.9067248851972083e-6,50902.25402012503,-2.5824176595468232e6,0.00086206154357579,1.3877787807814457e-17,153.54492308578875,NaN
1990-01-21,3.7183628038152464e-7,50863.951612437115,-3.1955451324087624e6,0.0002295182969111685,1.3877787807814457e-17,152.78517525812617,NaN
1990-01-22,0.0,50832.73804652475,-3.9137676306505166e6,3.3970843383753224e-5,1.3877787807814457e-17,152.7241996425994,NaN
1990-01-23,0.0,50851.954570431786,-4.1494913439377453e6,2.0321354768233617e-6,1.3877787807814457e-17,152.45924458761687,NaN
1990-01-24,5.261834156342329e-8,50845.354892574556,-3.554555075898304e6,0.0001879994557254245,1.3877787807814457e-17,152.68341932210984,NaN
1990-01-25,0.0,50883.79196627851,-4.281921220149364e6,1.2872733544757315e-6,1.3877787807814457e-17,152.4686661075542,NaN
1990-01-26,0.0,50897.03231287161,-3.974916726650749e6,6.0560780282430834e-5,1.3877787807814457e-17,152.90897518629586,NaN
