date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48273.87427183417,-4.57067294956743e6,0.0,1.3877787807814457e-17,141.69172635686536,NaN
1990-01-02,0.0,48248.818979999305,-4.499610702204941e6,0.0,1.3877787807814457e-17,140.92886876292414,NaN
1990-01-03,0.0,48175.4141382802,-4.26412267911452e6,0.0,1.3877787807814457e-17,142.63444104574006,NaN
1990-01-04,0.0,48197.39664116863,-4.0040191728007956e6,0.0,1.3877787807814457e-17,143.8201139699306,NaN
1990-01-05,0.0,48430.99986947255,-4.196118815484043e6,0.0,1.3877787807814457e-17,143.87319548776446,NaN
1990-01-06,0.0,48455.54258395704,-4.08003782626066e6,0.0,1.3877787807814457e-17,142.84193125519926,NaN
1990-01-07,0.0,48417.79091604933,-4.318238883836504e6,0.0,1.3877787807814457e-17,142.61518009745694,NaN
1990-01-08,0.0,48338.79238382343,-4.666481873567365e6,0.0,1.3877787807814457e-17,142.29324772710058,NaN
1990-01-09,0.0,48247.21760635598,-4.6564551146995155e6,0.0,1.3877787807814457e-17,142.5004427599059,NaN
1990-01-10,0.0,48409.99597118568,-4.167740783553241e6,0.0,1.3877787807814457e-17,142.89053761587803,NaN
1990-01-11,0.0,48600.84424511985,-3.727387352677951e6,4.5772022079621743e-7,1.3877787807814457e-17,141.92196538747837,NaN
1990-01-12,0.0,48602.93266851119,-3.2235008231453532e6,1.7470237434977365e-8,1.3877787807814457e-17,142.59939901503856,NaN
1990-01-13,0.0,48381.48033571224,-2.8675497645439296e6,0.0,1.3877787807814457e-17,141.87765281504034,NaN
1990-01-14,0.0,48204.90735772933,-3.8420581336392453e6,0.0,1.3877787807814457e-17,143.03101315358137,NaN
1990-01-15,0.0,48283.92325255224,-3.7335809134427817e6,0.0,1.3877787807814457e-17,143.40771865872782,NaN
1990-01-16,0.0,48259.11698939503,-3.432977973238512e6,6.882214747112292e-10,1.3877787807814457e-17,142.22080926932696,NaN
1990-01-17,0.0,48291.05799613015,-2.032338762468964e6,5.3962916430861864e-5,1.3877787807814457e-17,141.97694293525285,NaN
1990-01-18,2.8981186950364144e-6,48474.351216089184,-1.0781769670395562e6,0.001246394131373079,1.3877787807814457e-17,141.02632623594135,NaN
1990-01-19,8.777122168515939e-6,48709.81944644544,-1.3429245960436005e6,0.0028817142355104133,1.3877787807814457e-17,140.84955498693327,NaN
1990-01-20,1.5367974225936957e-8,48658.620046548625,-2.872141929555682e6,4.189362936898854e-5,1.3877787807814457e-17,139.62455155099943,NaN
1990-01-21,0.0,48447.548577218615,-3.5885016020989884e6,2.728533446661226e-7,1.3877787807814457e-17,139.94185803050047,NaN
1990-01-22,0.0,48319.959479936966,-3.896510568659412e6,3.504635509679954e-8,1.3877787807814457e-17,140.51861709815302,NaN
1990-01-23,0.0,48290.20085395743,-3.784783640148436e6,0.0,1.3877787807814457e-17,142.2268392312344,NaN
1990-01-24,0.0,48281.32072485877,-4.040586319797456e6,0.0,1.3877787807814457e-17,142.97034970091408,NaN
1990-01-25,0.0,48500.08740478743,-4.059625286370928e6,0.0,1.3877787807814457e-17,143.03564143399663,NaN
1990-01-26,0.0,48548.738330283406,-4.009161779094926e6,0.0,1.3877787807814457e-17,140.96800754879382,NaN
1990-01-27,0.0,48285.507004455336,-4.30275567841227e6,0.0,1.3877787807814457e-17,141.467748527584,NaN
1990-01-28,0.0,48256.03754644759,-4.386352192181289e6,0.0,1.3877787807814457e-17,143.34584795684975,NaN
1990-01-29,0.0,48553.52105395559,-3.7867951884578145e6,0.0,1.3877787807814457e-17,141.71330309890533,NaN
1990-01-30,0.0,48612.59120409337,-3.7606398225951344e6,8.62738558662236e-6,1.3877787807814457e-17,140.59426448398847,NaN
1990-01-31,0.0,48459.032180643604,-4.060938201942624e6,0.0,0.0,141.63779775761193,NaN
1990-02-01,0.0,48211.01411373225,-4.245803985634229e6,0.0,0.0,143.04041639886955,NaN
1990-02-02,0.0,48105.165369937,-4.464792477408924e6,0.0,0.0,144.93131682427529,NaN
1990-02-03,0.0,48123.04515346836,-4.706104853594637e6,0.0,0.0,145.0551184001728,NaN
1990-02-04,0.0,48024.09499448007,-4.489026203622577e6,5.070826215277499e-9,0.0,145.09739254057465,NaN
1990-02-05,3.8954767748981775e-7,48022.47832778256,-3.6447335287291817e6,0.0002813852644647766,0.0,146.24324758446835,NaN
1990-02-06,2.4936317741135095e-7,48331.1959561653,-3.00175762159432e6,0.0001941352669937437,0.0,143.56921835349056,NaN
1990-02-07,2.430106043863085e-5,48402.38825655386,-2.609918730333421e6,0.008006520578335034,0.0,143.38682776994605,NaN
1990-02-08,1.207416768346496e-5,48301.70646202511,-1.838099310586537e6,0.004070591001366711,0.0,143.22508603198932,NaN
1990-02-09,7.22481750815549e-7,48037.1479115748,-2.4657471036537504e6,0.0004361527965193584,0.0,145.09897896775996,NaN
1990-02-10,0.0,48111.98838748131,-2.6293598408874674e6,1.2219047855536727e-5,0.0,145.08397868202783,NaN
1990-02-11,3.2914886141936395e-11,48391.35373987783,-2.456254773528872e6,3.589370250864435e-5,0.0,142.47627086069633,NaN
1990-02-12,1.035271913822949e-6,48396.019261626585,-2.581804410666535e6,0.0005526754999288945,0.0,142.4127164567701,NaN
1990-02-13,8.523342681353069e-6,48280.3226350981,-2.584541743310209e6,0.0031675224898594194,0.0,142.7098424091443,NaN
