date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66707.14185841898,-2.2691373501917347e6,0.000447456019359842,0.001488699097165546,181.03494089802635,NaN
1990-01-02,0.0,66948.29387535292,-3.698643481690053e6,0.0003070624353609367,0.0014650436244584431,180.58703841204016,NaN
1990-01-03,0.0,67148.13736332528,-3.150356746995856e6,0.0007325309070527597,0.0014420602433596501,181.37381985499832,NaN
1990-01-04,0.0,66866.8561205151,-1.5250988257547186e6,0.0017294011435167664,0.0014196290836409485,182.75282075898951,NaN
1990-01-05,0.0,67582.21622818784,-2.7136738921890827e6,0.0002454854527052276,0.0013977876066429368,180.9028959359186,NaN
1990-01-06,0.0,68009.9312700123,-3.260188006685981e6,0.0001355997372757755,0.0013765152631836362,181.51412680024035,NaN
1990-01-07,0.0,67284.4313281933,-1.9775975642223782e6,0.00021421263237884395,0.0013556992449218423,181.84384708660812,NaN
1990-01-08,0.0,67079.59383436311,-3.8801509623481785e6,7.376848727010589e-5,0.0013354269919608247,181.27719212805135,NaN
1990-01-09,0.0,66995.7730408056,-2.3936486138910037e6,0.0016738000884972465,0.0013158123734402659,182.46770792189048,NaN
1990-01-10,0.0,67402.73533604146,-3.18789322732462e6,0.002629201358104966,0.0012962969850403678,181.4172487351667,NaN
1990-01-11,0.0,67074.01621942123,-3.760030563085565e6,0.0010196777683894567,0.0012776119593819759,179.8764960280632,NaN
1990-01-12,0.0,67449.0473376809,-3.3858257188064107e6,0.001011539923366487,0.0012592829376934262,178.75212841681588,NaN
1990-01-13,0.0,66274.64493998323,-2.146293362637011e6,0.0006482301450582988,0.0012413171637129076,179.8573697452227,NaN
1990-01-14,0.0,66067.04046219405,-2.8722509899101057e6,0.0014956098392026776,0.0012240830679067422,184.10301509427612,NaN
1990-01-15,0.0,66621.33489879959,-2.9949933178221933e6,0.002060149653080643,0.0012068996479593867,183.6693759567791,NaN
1990-01-16,0.0,67428.56690938523,-3.574538058093446e6,0.0017692346992371408,0.0011902649942199268,182.54096687721835,NaN
1990-01-17,0.0,67291.98570579088,-3.6720897803727286e6,0.00044690775807362245,0.0011739865869185328,178.87493156726282,NaN
1990-01-18,0.0,67436.92153677411,-3.5221714474700848e6,0.00026248439019131535,0.0011581266191546518,178.71415348796663,NaN
1990-01-19,0.0,67566.10642696166,-3.0441858968467712e6,0.00018356159331981244,0.001142683605810412,180.39340100126194,NaN
1990-01-20,0.0,67594.85187851333,-1.7901120547344086e6,0.0028082659362512075,0.0011275552252952988,184.19759946813952,NaN
1990-01-21,0.0,68195.5682405828,-1.9211185467824119e6,0.00403079952065877,0.0011127453571008964,182.08375653770364,NaN
1990-01-22,0.0,68382.54221606306,-3.633109312043073e6,0.00037876969752251505,0.001098296039155537,179.24872153340579,NaN
1990-01-23,0.0,67214.40959828303,-2.5468165034291353e6,0.002608095018351187,0.001084205877266929,184.72561558433657,NaN
1990-01-24,0.0,66918.5377116486,-2.618501797570372e6,0.006131878908079096,0.0010702188249905639,183.40362346641896,NaN
1990-01-25,0.0,66846.55327889604,-3.3741732006840934e6,0.0004096474016929752,0.0010568383069764543,182.58480394802632,NaN
1990-01-26,0.0,67351.32338169013,-1.5336868885688868e6,0.002880245351325411,0.0010436202123638777,184.13283080011712,NaN
1990-01-27,0.0,67692.02570806837,-1.8232657555614712e6,0.001065734726021698,0.0010306416157395246,183.834053326132,NaN
1990-01-28,0.0,67645.10631705473,-1.9397439811438522e6,0.004485829559876311,0.0010181685653621443,183.88415858463972,NaN
