date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61354.39387721344,-5.134054036135318e6,0.0,4.437023026423104e-7,178.029632852212,NaN
1990-01-02,4.990684976210302e-7,61385.24718859422,-4.865817409568664e6,7.177107228675796e-5,4.437023026423104e-7,178.43714228249135,NaN
1990-01-03,8.268053166964395e-6,61621.31180832272,-4.0416345814994513e6,0.0012972898471143924,4.437023026423104e-7,178.14897842212713,NaN
1990-01-04,0.0,61737.98484158047,-4.209299349041883e6,9.307216016839676e-6,4.437023026423104e-7,178.2111180328209,NaN
1990-01-05,1.785959521248546e-5,61668.511635271374,-3.496928898083726e6,0.0034246950079027407,4.437023026423104e-7,178.74398182648935,NaN
1990-01-06,2.3492369597474695e-6,61695.19294057621,-4.124661820277786e6,0.0005845612581533463,4.3879650322747367e-7,177.29647122476433,NaN
1990-01-07,0.0,61769.624929351194,-4.84703525986758e6,8.866432204745629e-8,4.3879650322747367e-7,177.21878752479785,NaN
1990-01-08,0.0,61672.9088423974,-4.86403824812226e6,0.0,4.3879650322747367e-7,177.50889055579043,NaN
1990-01-09,0.0,61527.02759628811,-4.921246221869466e6,0.0,4.31808184972766e-7,178.05561870893843,NaN
1990-01-10,0.0,61481.97429683752,-4.8280736092407815e6,0.0,4.31808184972766e-7,178.81962657715084,NaN
1990-01-11,0.0,61416.53996396534,-4.979206010970905e6,0.0,4.31808184972766e-7,179.13634871109517,NaN
1990-01-12,0.0,61299.57041832333,-4.798273882266086e6,1.2163190583537216e-6,4.31808184972766e-7,179.54597030177337,NaN
1990-01-13,0.0,61330.509200465145,-5.421533676598999e6,0.0,4.31808184972766e-7,178.25312495582514,NaN
1990-01-14,0.0,61378.764730826966,-5.715244688156821e6,0.0,4.31808184972766e-7,177.86074841824745,NaN
1990-01-15,0.0,61333.499535272225,-5.232376177023109e6,6.181362480618679e-6,4.31808184972766e-7,179.85530178989248,NaN
1990-01-16,8.411751189192983e-6,61297.26230700191,-4.211652329749009e6,0.001407717056996123,4.252950723593785e-7,180.92163609969222,NaN
1990-01-17,2.912894332803457e-6,61367.927551775516,-3.383557103878676e6,0.000518641872509326,4.2038927294457374e-7,180.47346960372792,NaN
1990-01-18,4.056309276172537e-6,61579.23289589227,-3.932661205542667e6,0.0006043727774939442,4.2038927294457374e-7,179.4829662868511,NaN
1990-01-19,0.0,61519.12030320152,-4.1654624488336053e6,1.1728196123410998e-6,4.2038927294457374e-7,180.29963676965153,NaN
1990-01-20,0.0,61299.60483574953,-4.242895092158891e6,2.1126772872798665e-6,4.2038927294457374e-7,181.49572925132344,NaN
1990-01-21,8.77122194847058e-7,61404.28822226818,-4.74692467898021e6,0.00011497339765382291,4.2038927294457374e-7,180.6797748349936,NaN
1990-01-22,0.0,61436.865074267866,-5.149288670238867e6,0.0,4.2038927294457374e-7,179.73459581450163,NaN
1990-01-23,0.0,61439.85632026905,-5.478825668399672e6,0.0,4.2038927294457374e-7,179.7303123363858,NaN
1990-01-24,0.0,61333.97678546016,-5.530376867386663e6,0.0,4.2038927294457374e-7,179.61279778875726,NaN
1990-01-25,0.0,61251.85705600156,-5.597177354284944e6,0.0,4.2038927294457374e-7,181.03529094218374,NaN
1990-01-26,0.0,61037.67957520797,-5.521995165821278e6,1.27809858149785e-6,4.2038927294457374e-7,181.22217422494256,NaN
1990-01-27,0.0,61214.418896617324,-6.834107369228601e6,0.0,4.2038927294457374e-7,177.06754245719415,NaN
1990-01-28,8.497744298845626e-8,61505.22146666605,-6.445538470479073e6,2.706613251018473e-5,4.2038927294457374e-7,177.81840565695686,NaN
1990-01-29,2.7991020508053767e-7,61554.20789945055,-5.610745181269486e6,7.304996393017048e-5,4.154834735297691e-7,177.36874716960887,NaN
1990-01-30,2.0689505818349245e-9,61276.29145500486,-4.949262190710761e6,2.5795924894739666e-6,4.154834735297691e-7,179.62253506454246,NaN
1990-01-31,0.0,61438.05849172521,-6.537161588073272e6,0.0,4.3441966292217513e-7,177.3234451030587,NaN
1990-02-01,0.0,61479.27267668704,-6.644402600177877e6,0.0,4.3441966292217513e-7,176.20160960977523,NaN
1990-02-02,0.0,61496.7301958697,-6.309053810338646e6,6.416394679072526e-7,4.3441966292217513e-7,178.05528338684024,NaN
1990-02-03,0.0,61517.294018912085,-5.733907598180617e6,0.0,4.3441966292217513e-7,178.5054515398053,NaN
1990-02-04,0.0,61282.23019536016,-5.66226480380133e6,0.0,4.3441966292217513e-7,179.685504850743,NaN
1990-02-05,2.351976416627349e-8,61317.73128959323,-5.07276257300879e6,2.4669375854829404e-5,4.291416670175042e-7,181.5897153813836,NaN
1990-02-06,2.2977379667679024e-8,61429.460958557036,-5.133545395690124e6,1.5111567796183312e-5,4.291416670175042e-7,181.5727459463867,NaN
1990-02-07,2.455571855861497e-6,61406.96202467018,-4.431355571559329e6,0.0005670233566146933,4.291416670175042e-7,180.4516668780702,NaN
1990-02-08,2.386491793813119e-8,61413.262680865206,-5.205587593960939e6,1.542283942843359e-5,4.291416670175042e-7,180.10171941423408,NaN
1990-02-09,9.59182331921564e-7,61549.814365183935,-4.792307773031505e6,0.00032270157160388667,4.291416670175042e-7,180.30039785349763,NaN
1990-02-10,6.331106329036903e-8,61634.417468027284,-5.092752346759903e6,1.8653051912225226e-5,4.291416670175042e-7,181.00213443326504,NaN
1990-02-11,8.185124468281797e-6,61555.37230273465,-2.877899932687448e6,0.001692156996034007,4.291416670175042e-7,180.41144701168722,NaN
1990-02-12,1.8351678125296758e-5,61277.983645254106,-1.9037093586050442e6,0.004523037622236729,4.291416670175042e-7,179.83667704410954,NaN
1990-02-13,1.390476623666869e-7,61253.964774416236,-5.191578099587028e6,0.000151647241708491,4.291416670175042e-7,177.30001453270873,NaN
1990-02-14,2.5011321537403823e-7,61378.59824728534,-5.456007540277133e6,0.00012178116643498563,4.291416670175042e-7,178.0938673955662,NaN
1990-02-15,0.0,61279.16473071405,-5.434368849936005e6,3.11974991493446e-7,4.291416670175042e-7,178.9583860787385,NaN
1990-02-16,2.0237573680749e-5,60928.120677744744,-4.227849984674984e6,0.004481027135294563,4.2727707587169455e-7,179.8023014389684,NaN
1990-02-17,4.855800769795925e-5,61203.98190746367,-3.1199229864116875e6,0.009520733360012195,4.2727707587169455e-7,176.90721209581045,NaN
1990-02-18,0.0,61291.657748473095,-5.292304861434987e6,0.0,4.2727707587169455e-7,178.1100790200941,NaN
1990-02-19,0.0,61300.20189674922,-4.884760680255956e6,4.376617711239484e-6,4.219990799670556e-7,178.58650131390644,NaN
1990-02-20,0.0,61207.67221627212,-4.877281339307856e6,9.058915348763534e-6,4.219990799670556e-7,179.08420842601407,NaN
1990-02-21,3.158157012263608e-8,61044.034763113166,-4.767358241195264e6,4.693530284609541e-5,4.219990799670556e-7,179.4929596624185,NaN
